rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene47 & (Gene1 | Gene6)	2	3	0.0	Gene1, Gene47, Gene6	3	1
2	Gene24 | Gene6	2	2	0.0	Gene24, Gene6	2	1
3	Gene28 & ~Gene36	2	2	0.0	Gene28, Gene36	2	1
4	~Gene47 & (Gene1 | Gene6)	2	3	0.0	Gene1, Gene47, Gene6	3	1
5	Gene31 | Gene6	2	2	0.0	Gene31, Gene6	2	1
6	~Gene18 & (Gene11 | Gene43)	2	3	0.0	Gene11, Gene18, Gene43	3	1
7	Gene34 & Gene45	2	2	0.0	Gene34, Gene45	2	1
8	Gene13 | (Gene17 & Gene8)	2	3	0.0	Gene13, Gene17, Gene8	3	1
9	Gene34 & Gene45	2	2	0.0	Gene34, Gene45	2	1
10	Gene31 | Gene6	2	2	0.0	Gene31, Gene6	2	1
11	Gene34 | Gene45	2	2	0.0	Gene34, Gene45	2	1
12	~Gene18 & (Gene11 | Gene43)	2	3	0.0	Gene11, Gene18, Gene43	3	1
13	Gene7 & (Gene39 | Gene6)	2	3	0.0	Gene39, Gene6, Gene7	3	1
14	Gene17 | Gene6	2	2	0.0	Gene17, Gene6	2	1
15	Gene13 | Gene31 | Gene6	2	3	0.0	Gene13, Gene31, Gene6	3	1
16	Gene1 & Gene23	2	2	0.0	Gene1, Gene23	2	1
17	Gene17 | Gene6	2	2	0.0	Gene17, Gene6	2	1
18	Gene31 & Gene6	2	2	0.0	Gene31, Gene6	2	1
19	Gene20 & Gene45	2	2	0.0	Gene20, Gene45	2	1
20	Gene13 | Gene29	2	2	0.0	Gene13, Gene29	2	1
21	Gene34 & Gene45	2	2	0.0	Gene34, Gene45	2	1
22	Gene20 & Gene45	2	2	0.0	Gene20, Gene45	2	1
23	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
24	Gene13 | Gene6	2	2	0.0	Gene13, Gene6	2	1
25	Gene20 & Gene34 & Gene7	2	3	0.0	Gene20, Gene34, Gene7	3	1
26	Gene20 | Gene34 | Gene45	2	3	0.0	Gene20, Gene34, Gene45	3	1
27	Gene28 & Gene31	2	2	0.0	Gene28, Gene31	2	1
28	Gene31 & Gene6	2	2	0.0	Gene31, Gene6	2	1
29	Gene34	2	1	0.5	Gene34	1	1
30	Gene6	2	1	0.5	Gene6	1	1
31	Gene7	2	1	0.5	Gene7	1	1
32	Gene6	2	1	0.5	Gene6	1	1
33	Gene13	2	1	0.5	Gene13	1	1
34	Gene7	2	1	0.5	Gene7	1	1
35	Gene13 | (Gene17 & Gene45 & Gene7)	2	4	0.5	Gene13, Gene17, Gene45, Gene7	4	1
36	~Gene36	2	1	0.5	Gene36	1	1
37	Gene22 & Gene34	1	2	0.0	Gene22, Gene34	2	1
38	Gene31 & ~Gene13	1	2	0.0	Gene13, Gene31	2	1
39	~Gene47 & ~Gene6	1	2	0.0	Gene47, Gene6	2	1
40	Gene19 & Gene22	1	2	0.0	Gene19, Gene22	2	1
41	Gene6 | Gene9	1	2	0.0	Gene6, Gene9	2	1
42	Gene49 & ~Gene7	1	2	0.0	Gene49, Gene7	2	1
43	Gene35 & Gene6	1	2	0.0	Gene35, Gene6	2	1
44	Gene13 | Gene23 | Gene29 | Gene7	1	4	0.5	Gene13, Gene23, Gene29, Gene7	4	1
45	Gene22 & Gene32 & (Gene34 | Gene7)	1	4	0.5	Gene22, Gene32, Gene34, Gene7	4	1
46	Gene21	1	1	0.5	Gene21	1	1
47	Gene47 | (~Gene1 & ~Gene6)	0	3	0.0	Gene1, Gene47, Gene6	3	1
48	Gene49 | (Gene28 & Gene3) | (Gene28 & Gene36)	0	4	0.5	Gene28, Gene3, Gene36, Gene49	4	1
49	Gene16	0	1	0.5	Gene16	1	1
50	Gene8	0	1	0.5	Gene8	1	1
