rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & ~Gene9	2	2	0.0	Gene1, Gene9	2	1
2	Gene17 | (Gene12 & Gene38)	2	3	0.0	Gene12, Gene17, Gene38	3	1
3	~Gene3 | (Gene12 & Gene27)	2	3	0.0	Gene12, Gene27, Gene3	3	1
4	~Gene8 | (~Gene3 & ~Gene43)	2	3	0.0	Gene3, Gene43, Gene8	3	1
5	Gene24 | (Gene37 & ~Gene48)	2	3	0.0	Gene24, Gene37, Gene48	3	1
6	Gene17 & Gene5	2	2	0.0	Gene17, Gene5	2	1
7	Gene1 | ~Gene9	2	2	0.0	Gene1, Gene9	2	1
8	Gene14 & Gene6	2	2	0.0	Gene14, Gene6	2	1
9	~Gene47 & (~Gene23 | ~Gene38)	2	3	0.0	Gene23, Gene38, Gene47	3	1
10	~Gene8 | (~Gene43 & ~Gene5)	2	3	0.0	Gene43, Gene5, Gene8	3	1
11	Gene14 & Gene6	2	2	0.0	Gene14, Gene6	2	1
12	Gene14 | Gene6	2	2	0.0	Gene14, Gene6	2	1
13	Gene17 | Gene5	2	2	0.0	Gene17, Gene5	2	1
14	~Gene8 | (~Gene2 & ~Gene3)	2	3	0.0	Gene2, Gene3, Gene8	3	1
15	Gene5 & Gene6	2	2	0.0	Gene5, Gene6	2	1
16	Gene19 | Gene25	2	2	0.0	Gene19, Gene25	2	1
17	~Gene43	2	1	0.5	Gene43	1	1
18	Gene2 & Gene5	2	2	0.0	Gene2, Gene5	2	1
19	Gene14 & Gene6	2	2	0.0	Gene14, Gene6	2	1
20	~Gene3	2	1	0.5	Gene3	1	1
21	Gene12	2	1	0.5	Gene12	1	1
22	Gene32	2	1	0.5	Gene32	1	1
23	Gene2	2	1	0.5	Gene2	1	1
24	Gene14	2	1	0.5	Gene14	1	1
25	Gene19 | Gene22 | Gene3	1	3	0.0	Gene19, Gene22, Gene3	3	1
26	Gene43 & Gene50	1	2	0.0	Gene43, Gene50	2	1
27	Gene1 & Gene27	1	2	0.0	Gene1, Gene27	2	1
28	Gene19 & Gene3	1	2	0.0	Gene19, Gene3	2	1
29	Gene14 & Gene3 & Gene40	1	3	0.0	Gene14, Gene3, Gene40	3	1
30	Gene24 & ~Gene9	1	2	0.0	Gene24, Gene9	2	1
31	Gene3 | Gene6	1	2	0.0	Gene3, Gene6	2	1
32	Gene1 & Gene35	1	2	0.0	Gene1, Gene35	2	1
33	~Gene1 & ~Gene3 & ~Gene6	1	3	0.0	Gene1, Gene3, Gene6	3	1
34	~Gene25	1	1	0.5	Gene25	1	1
35	Gene8 & (Gene42 | ~Gene43) & (Gene50 | ~Gene43)	1	4	0.5	Gene42, Gene43, Gene50, Gene8	4	1
36	True	1	1	0.5	True	1	1
37	Gene49	1	1	0.5	Gene49	1	1
38	~Gene49	1	1	0.5	Gene49	1	1
39	Gene24	1	1	0.5	Gene24	1	1
40	Gene11	1	1	0.5	Gene11	1	1
41	~Gene24	1	1	0.5	Gene24	1	1
42	Gene8 | (Gene3 & ~Gene43)	0	3	0.0	Gene3, Gene43, Gene8	3	1
43	Gene47 | (~Gene27 & ~Gene37)	0	3	0.0	Gene27, Gene37, Gene47	3	1
44	Gene22 & Gene8	0	2	0.0	Gene22, Gene8	2	1
45	Gene22 | Gene40	0	2	0.0	Gene22, Gene40	2	1
46	~Gene1	0	1	0.5	Gene1	1	1
47	Gene3	0	1	0.5	Gene3	1	1
48	~Gene1	0	1	0.5	Gene1	1	1
49	Gene8	0	1	0.5	Gene8	1	1
50	Gene48	0	1	0.5	Gene48	1	1
