rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene34	2	2	0.0	Gene27, Gene34	2	1
2	Gene12 | Gene24 | Gene45	2	3	0.0	Gene12, Gene24, Gene45	3	1
3	Gene1 & Gene17	2	2	0.0	Gene1, Gene17	2	1
4	Gene1 & Gene12	2	2	0.0	Gene1, Gene12	2	1
5	Gene24 | Gene45	2	2	0.0	Gene24, Gene45	2	1
6	Gene24 | Gene31	2	2	0.0	Gene24, Gene31	2	1
7	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
8	Gene1 & Gene17	2	2	0.0	Gene1, Gene17	2	1
9	Gene21 | (Gene1 & Gene45)	2	3	0.0	Gene1, Gene21, Gene45	3	1
10	Gene1 & Gene12	2	2	0.0	Gene1, Gene12	2	1
11	Gene34 & ~Gene10	2	2	0.0	Gene10, Gene34	2	1
12	Gene27 | Gene45	2	2	0.0	Gene27, Gene45	2	1
13	Gene1 & ~Gene15	2	2	0.0	Gene1, Gene15	2	1
14	Gene24 | Gene45	2	2	0.0	Gene24, Gene45	2	1
15	Gene27 | Gene34	2	2	0.0	Gene27, Gene34	2	1
16	Gene24 | Gene31	2	2	0.0	Gene24, Gene31	2	1
17	Gene1 & Gene13	2	2	0.0	Gene1, Gene13	2	1
18	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
19	Gene12 & ~Gene18	2	2	0.0	Gene12, Gene18	2	1
20	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
21	Gene12 | Gene24 | Gene27	2	3	0.0	Gene12, Gene24, Gene27	3	1
22	Gene45 & ~Gene15 & ~Gene8	2	3	0.0	Gene15, Gene45, Gene8	3	1
23	Gene1 & Gene12	2	2	0.0	Gene1, Gene12	2	1
24	Gene45	2	1	0.5	Gene45	1	1
25	Gene1	2	1	0.5	Gene1	1	1
26	Gene12	2	1	0.5	Gene12	1	1
27	Gene12 | Gene13 | Gene27 | Gene7	2	4	0.5	Gene12, Gene13, Gene27, Gene7	4	1
28	Gene1	2	1	0.5	Gene1	1	1
29	Gene1 & ~Gene6	1	2	0.0	Gene1, Gene6	2	1
30	Gene15 | Gene17 | Gene8	1	3	0.0	Gene15, Gene17, Gene8	3	1
31	Gene22 & Gene34	1	2	0.0	Gene22, Gene34	2	1
32	Gene1 & Gene21	1	2	0.0	Gene1, Gene21	2	1
33	Gene26 & Gene32	1	2	0.0	Gene26, Gene32	2	1
34	Gene16 & Gene33 & Gene37	1	3	0.0	Gene16, Gene33, Gene37	3	1
35	Gene27	1	1	0.5	Gene27	1	1
36	Gene12 & Gene16	1	2	0.0	Gene12, Gene16	2	1
37	Gene12 & Gene6 & Gene8	1	3	0.0	Gene12, Gene6, Gene8	3	1
38	True	1	1	0.5	True	1	1
39	Gene29	1	1	0.5	Gene29	1	1
40	Gene1 & Gene12 & Gene15 & Gene27	1	4	0.5	Gene1, Gene12, Gene15, Gene27	4	1
41	Gene24	1	1	0.5	Gene24	1	1
42	~Gene27	1	1	0.5	Gene27	1	1
43	Gene4 & (Gene12 | Gene17 | Gene24)	1	4	0.5	Gene12, Gene17, Gene24, Gene4	4	1
44	~Gene12 & ~Gene45	0	2	0.0	Gene12, Gene45	2	1
45	Gene27 | Gene8	0	2	0.0	Gene27, Gene8	2	1
46	Gene41 | Gene47	0	2	0.0	Gene41, Gene47	2	1
47	Gene8	0	1	0.5	Gene8	1	1
48	Gene22	0	1	0.5	Gene22	1	1
49	Gene4	0	1	0.5	Gene4	1	1
50	~Gene12	0	1	0.5	Gene12	1	1
