rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | Gene21	2	2	0.0	Gene11, Gene21	2	1
2	Gene21 | Gene28	2	2	0.0	Gene21, Gene28	2	1
3	Gene23 | Gene27	2	2	0.0	Gene23, Gene27	2	1
4	Gene36 | Gene5	2	2	0.0	Gene36, Gene5	2	1
5	Gene30 | Gene45	2	2	0.0	Gene30, Gene45	2	1
6	Gene11 | Gene34	2	2	0.0	Gene11, Gene34	2	1
7	Gene28 | Gene8	2	2	0.0	Gene28, Gene8	2	1
8	~Gene21 & ~Gene25	2	2	0.0	Gene21, Gene25	2	1
9	Gene11 | Gene21	2	2	0.0	Gene11, Gene21	2	1
10	Gene23 | Gene39	2	2	0.0	Gene23, Gene39	2	1
11	Gene11 | Gene21	2	2	0.0	Gene11, Gene21	2	1
12	Gene34 | Gene39	2	2	0.0	Gene34, Gene39	2	1
13	Gene27 | Gene43 | Gene45	2	3	0.0	Gene27, Gene43, Gene45	3	1
14	Gene12 | ~Gene5	2	2	0.0	Gene12, Gene5	2	1
15	Gene12 | Gene28 | ~Gene5	2	3	0.0	Gene12, Gene28, Gene5	3	1
16	Gene21 | Gene28	2	2	0.0	Gene21, Gene28	2	1
17	Gene23 | Gene39	2	2	0.0	Gene23, Gene39	2	1
18	Gene23 | Gene32	2	2	0.0	Gene23, Gene32	2	1
19	Gene11 | ~Gene15	2	2	0.0	Gene11, Gene15	2	1
20	Gene16 | Gene23 | Gene27	2	3	0.0	Gene16, Gene23, Gene27	3	1
21	Gene12 | Gene18	2	2	0.0	Gene12, Gene18	2	1
22	Gene11 | Gene21	2	2	0.0	Gene11, Gene21	2	1
23	Gene17 | Gene23 | Gene50	2	3	0.0	Gene17, Gene23, Gene50	3	1
24	~Gene25	2	1	0.5	Gene25	1	1
25	Gene11	2	1	0.5	Gene11	1	1
26	Gene28	2	1	0.5	Gene28	1	1
27	True	2	1	0.5	True	1	1
28	Gene11 | Gene22 | Gene25 | Gene31 | Gene5	2	5	1.0	Gene11, Gene22, Gene25, Gene31, Gene5	5	1
29	Gene29 | Gene5	1	2	0.0	Gene29, Gene5	2	1
30	Gene17 | Gene34	1	2	0.0	Gene17, Gene34	2	1
31	Gene33 | Gene43	1	2	0.0	Gene33, Gene43	2	1
32	Gene10 | Gene20	1	2	0.0	Gene10, Gene20	2	1
33	Gene44 | Gene48	1	2	0.0	Gene44, Gene48	2	1
34	Gene14 | Gene50	1	2	0.0	Gene14, Gene50	2	1
35	Gene12 | Gene33	1	2	0.0	Gene12, Gene33	2	1
36	Gene12 | Gene32	1	2	0.0	Gene12, Gene32	2	1
37	~Gene20	1	1	0.5	Gene20	1	1
38	Gene19	1	1	0.5	Gene19	1	1
39	Gene12	1	1	0.5	Gene12	1	1
40	Gene37	1	1	0.5	Gene37	1	1
41	Gene25 | Gene27 | Gene33 | Gene43	1	4	0.5	Gene25, Gene27, Gene33, Gene43	4	1
42	~Gene43	1	1	0.5	Gene43	1	1
43	~Gene5	1	1	0.5	Gene5	1	1
44	~Gene20	1	1	0.5	Gene20	1	1
45	~Gene23 & ~Gene48	0	2	0.0	Gene23, Gene48	2	1
46	Gene27 | Gene33	0	2	0.0	Gene27, Gene33	2	1
47	Gene33 | (Gene12 & Gene17 & Gene27)	0	4	0.5	Gene12, Gene17, Gene27, Gene33	4	1
48	Gene21	0	1	0.5	Gene21	1	1
49	Gene21	0	1	0.5	Gene21	1	1
50	Gene21	0	1	0.5	Gene21	1	1
