rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene2 | (Gene23 & ~Gene50)	2	3	0.0	Gene2, Gene23, Gene50	3	1
2	Gene8 | ~Gene36 | ~Gene37	2	3	0.0	Gene36, Gene37, Gene8	3	1
3	Gene18 | Gene2 | ~Gene42	2	3	0.0	Gene18, Gene2, Gene42	3	1
4	Gene35 | Gene40 | ~Gene46	2	3	0.0	Gene35, Gene40, Gene46	3	1
5	Gene31 | Gene44 | Gene9	2	3	0.0	Gene31, Gene44, Gene9	3	1
6	Gene1 | Gene23 | Gene27	2	3	0.0	Gene1, Gene23, Gene27	3	1
7	Gene11 | ~Gene6	2	2	0.0	Gene11, Gene6	2	1
8	Gene1 | Gene23 | Gene28	2	3	0.0	Gene1, Gene23, Gene28	3	1
9	Gene46 | ~Gene35	2	2	0.0	Gene35, Gene46	2	1
10	Gene32 | Gene43	2	2	0.0	Gene32, Gene43	2	1
11	Gene23 | Gene27 | Gene28	2	3	0.0	Gene23, Gene27, Gene28	3	1
12	Gene23 | ~Gene50	2	2	0.0	Gene23, Gene50	2	1
13	True	2	1	0.5	True	1	1
14	Gene1 | ~Gene32	2	2	0.0	Gene1, Gene32	2	1
15	Gene16 | Gene32	2	2	0.0	Gene16, Gene32	2	1
16	Gene35 | Gene40 | ~Gene46	2	3	0.0	Gene35, Gene40, Gene46	3	1
17	Gene10 | Gene11	2	2	0.0	Gene10, Gene11	2	1
18	Gene8 | ~Gene50	2	2	0.0	Gene50, Gene8	2	1
19	Gene16 | Gene19	2	2	0.0	Gene16, Gene19	2	1
20	Gene32 | Gene37 | Gene41	2	3	0.0	Gene32, Gene37, Gene41	3	1
21	Gene18 | Gene41 | ~Gene42	2	3	0.0	Gene18, Gene41, Gene42	3	1
22	~Gene33	2	1	0.5	Gene33	1	1
23	Gene46 | ~Gene7 | (~Gene33 & ~Gene42)	2	4	0.5	Gene33, Gene42, Gene46, Gene7	4	1
24	~Gene33	2	1	0.5	Gene33	1	1
25	~Gene50	2	1	0.5	Gene50	1	1
26	Gene1 | Gene16 | Gene23 | Gene33	2	4	0.5	Gene1, Gene16, Gene23, Gene33	4	1
27	Gene46 | ~Gene50 | (~Gene27 & ~Gene35)	2	4	0.5	Gene27, Gene35, Gene46, Gene50	4	1
28	Gene10 | Gene8	1	2	0.0	Gene10, Gene8	2	1
29	Gene1 | Gene32	1	2	0.0	Gene1, Gene32	2	1
30	Gene12 & Gene5	1	2	0.0	Gene12, Gene5	2	1
31	Gene32 | Gene50	1	2	0.0	Gene32, Gene50	2	1
32	Gene32 | Gene33	1	2	0.0	Gene32, Gene33	2	1
33	~Gene16 & ~Gene42	1	2	0.0	Gene16, Gene42	2	1
34	Gene27 | Gene9	1	2	0.0	Gene27, Gene9	2	1
35	Gene42 | Gene43	1	2	0.0	Gene42, Gene43	2	1
36	Gene33 | Gene41	1	2	0.0	Gene33, Gene41	2	1
37	Gene27 | Gene29 | Gene41	1	3	0.0	Gene27, Gene29, Gene41	3	1
38	Gene2 | Gene38	1	2	0.0	Gene2, Gene38	2	1
39	Gene31	1	1	0.5	Gene31	1	1
40	Gene2	1	1	0.5	Gene2	1	1
41	Gene41	1	1	0.5	Gene41	1	1
42	Gene40	1	1	0.5	Gene40	1	1
43	Gene1	1	1	0.5	Gene1	1	1
44	Gene31	1	1	0.5	Gene31	1	1
45	Gene33 & ~Gene13	0	2	0.0	Gene13, Gene33	2	1
46	False	0	1	0.5	False	1	1
47	Gene36 & Gene37	0	2	0.0	Gene36, Gene37	2	1
48	~Gene23 & ~Gene50	0	2	0.0	Gene23, Gene50	2	1
49	Gene29 & ~Gene10	0	2	0.0	Gene10, Gene29	2	1
50	Gene27 | Gene50	0	2	0.0	Gene27, Gene50	2	1
