rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene18	2	2	0.0	Gene10, Gene18	2	1
2	Gene19 & Gene41	2	2	0.0	Gene19, Gene41	2	1
3	Gene21	2	1	0.5	Gene21	1	1
4	Gene18 & Gene31	2	2	0.0	Gene18, Gene31	2	1
5	False	2	1	0.5	False	1	1
6	Gene5 & ~Gene20	2	2	0.0	Gene20, Gene5	2	1
7	Gene10 | Gene25	2	2	0.0	Gene10, Gene25	2	1
8	Gene15 & Gene26	2	2	0.0	Gene15, Gene26	2	1
9	Gene15 & Gene32	2	2	0.0	Gene15, Gene32	2	1
10	Gene10 & Gene18	2	2	0.0	Gene10, Gene18	2	1
11	Gene29 & Gene6	2	2	0.0	Gene29, Gene6	2	1
12	Gene24 & Gene25	2	2	0.0	Gene24, Gene25	2	1
13	Gene12 & Gene15	2	2	0.0	Gene12, Gene15	2	1
14	Gene15 | (Gene24 & Gene32)	2	3	0.0	Gene15, Gene24, Gene32	3	1
15	Gene10 & Gene18	2	2	0.0	Gene10, Gene18	2	1
16	Gene15 | Gene29	2	2	0.0	Gene15, Gene29	2	1
17	Gene15 & (Gene19 | Gene27)	2	3	0.0	Gene15, Gene19, Gene27	3	1
18	Gene24 & Gene28	2	2	0.0	Gene24, Gene28	2	1
19	Gene13 & Gene24	2	2	0.0	Gene13, Gene24	2	1
20	Gene33 & ~Gene18	2	2	0.0	Gene18, Gene33	2	1
21	Gene10 & Gene15	2	2	0.0	Gene10, Gene15	2	1
22	Gene10 & Gene15	2	2	0.0	Gene10, Gene15	2	1
23	Gene15 & Gene32	2	2	0.0	Gene15, Gene32	2	1
24	Gene42 & Gene5 & ~Gene14	2	3	0.0	Gene14, Gene42, Gene5	3	1
25	Gene19 & Gene46	2	2	0.0	Gene19, Gene46	2	1
26	Gene18 & Gene29	2	2	0.0	Gene18, Gene29	2	1
27	Gene10	2	1	0.5	Gene10	1	1
28	Gene13 & Gene21 & ~Gene29 & ~Gene7	2	4	0.5	Gene13, Gene21, Gene29, Gene7	4	1
29	Gene29	2	1	0.5	Gene29	1	1
30	Gene10 & Gene15 & Gene26 & Gene8	2	4	0.5	Gene10, Gene15, Gene26, Gene8	4	1
31	Gene10	2	1	0.5	Gene10	1	1
32	Gene10	2	1	0.5	Gene10	1	1
33	Gene29	2	1	0.5	Gene29	1	1
34	Gene15	2	1	0.5	Gene15	1	1
35	Gene14 & Gene20	1	2	0.0	Gene14, Gene20	2	1
36	Gene13 & ~Gene41	1	2	0.0	Gene13, Gene41	2	1
37	Gene15 | Gene18	1	2	0.0	Gene15, Gene18	2	1
38	Gene11 & Gene22	1	2	0.0	Gene11, Gene22	2	1
39	Gene1 & Gene28	1	2	0.0	Gene1, Gene28	2	1
40	Gene19 & ~Gene8	1	2	0.0	Gene19, Gene8	2	1
41	Gene7 | ~Gene23	1	2	0.0	Gene23, Gene7	2	1
42	~Gene18	1	1	0.5	Gene18	1	1
43	~Gene18	1	1	0.5	Gene18	1	1
44	Gene20 & ~Gene33 & (Gene14 | Gene15)	1	4	0.5	Gene14, Gene15, Gene20, Gene33	4	1
45	Gene19	1	1	0.5	Gene19	1	1
46	~Gene18	1	1	0.5	Gene18	1	1
47	~Gene19	1	1	0.5	Gene19	1	1
48	Gene8	1	1	0.5	Gene8	1	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	Gene28	0	1	0.5	Gene28	1	1
