rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
2	Gene32 & ~Gene29	2	2	0.0	Gene29, Gene32	2	1
3	Gene28 & Gene31	2	2	0.0	Gene28, Gene31	2	1
4	Gene32 & Gene7	2	2	0.0	Gene32, Gene7	2	1
5	Gene10 | Gene20	2	2	0.0	Gene10, Gene20	2	1
6	Gene11 & Gene12	2	2	0.0	Gene11, Gene12	2	1
7	Gene32 & Gene7	2	2	0.0	Gene32, Gene7	2	1
8	Gene11 & Gene12	2	2	0.0	Gene11, Gene12	2	1
9	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
10	Gene2 & (Gene23 | Gene50)	2	3	0.0	Gene2, Gene23, Gene50	3	1
11	Gene11 & Gene5	2	2	0.0	Gene11, Gene5	2	1
12	Gene11 & Gene12	2	2	0.0	Gene11, Gene12	2	1
13	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
14	Gene10 | Gene20	2	2	0.0	Gene10, Gene20	2	1
15	Gene32 & Gene7	2	2	0.0	Gene32, Gene7	2	1
16	Gene10 | Gene20	2	2	0.0	Gene10, Gene20	2	1
17	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
18	Gene31 & ~Gene50	2	2	0.0	Gene31, Gene50	2	1
19	Gene2 & Gene23	2	2	0.0	Gene2, Gene23	2	1
20	Gene28 & Gene7	2	2	0.0	Gene28, Gene7	2	1
21	Gene29 | Gene32	2	2	0.0	Gene29, Gene32	2	1
22	Gene11 & Gene7	2	2	0.0	Gene11, Gene7	2	1
23	Gene12 & (Gene19 | Gene28) & (Gene28 | Gene43)	2	4	0.5	Gene12, Gene19, Gene28, Gene43	4	1
24	Gene31 & (Gene11 | Gene40) & (Gene11 | Gene5)	2	4	0.5	Gene11, Gene31, Gene40, Gene5	4	1
25	Gene32	2	1	0.5	Gene32	1	1
26	Gene12 & Gene26	1	2	0.0	Gene12, Gene26	2	1
27	Gene12 & ~Gene11	1	2	0.0	Gene11, Gene12	2	1
28	Gene25 & Gene32 & Gene40	1	3	0.0	Gene25, Gene32, Gene40	3	1
29	Gene11 & ~Gene48 & ~Gene5	1	3	0.0	Gene11, Gene48, Gene5	3	1
30	Gene29 & Gene35	1	2	0.0	Gene29, Gene35	2	1
31	Gene24 & Gene29 & Gene40	1	3	0.0	Gene24, Gene29, Gene40	3	1
32	Gene46 & Gene5 & Gene50	1	3	0.0	Gene46, Gene5, Gene50	3	1
33	Gene26 | (Gene20 & Gene32)	1	3	0.0	Gene20, Gene26, Gene32	3	1
34	Gene29 & Gene7	1	2	0.0	Gene29, Gene7	2	1
35	Gene16 | Gene20	1	2	0.0	Gene16, Gene20	2	1
36	Gene5 & Gene50	1	2	0.0	Gene5, Gene50	2	1
37	Gene12 & Gene26	1	2	0.0	Gene12, Gene26	2	1
38	Gene11 & Gene49 & Gene5	1	3	0.0	Gene11, Gene49, Gene5	3	1
39	Gene35 & ~Gene17	1	2	0.0	Gene17, Gene35	2	1
40	Gene29 & Gene31	1	2	0.0	Gene29, Gene31	2	1
41	Gene11	1	1	0.5	Gene11	1	1
42	~Gene50	1	1	0.5	Gene50	1	1
43	Gene28	1	1	0.5	Gene28	1	1
44	Gene11	1	1	0.5	Gene11	1	1
45	Gene10 | Gene36	0	2	0.0	Gene10, Gene36	2	1
46	Gene11 & Gene47	0	2	0.0	Gene11, Gene47	2	1
47	~Gene2 | (~Gene5 & ~Gene50)	0	3	0.0	Gene2, Gene5, Gene50	3	1
48	Gene42 | Gene47	0	2	0.0	Gene42, Gene47	2	1
49	~Gene19	0	1	0.5	Gene19	1	1
50	(Gene16 | Gene26) & (Gene16 | Gene37) & (Gene26 | Gene48) & (Gene37 | Gene48)	0	4	0.5	Gene16, Gene26, Gene37, Gene48	4	1
