rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & ~Gene18 & ~Gene35	2	3	0.0	Gene13, Gene18, Gene35	3	1
2	Gene12 | ~Gene16	2	2	0.0	Gene12, Gene16	2	1
3	Gene37 & (Gene49 | ~Gene18)	2	3	0.0	Gene18, Gene37, Gene49	3	1
4	Gene50 | Gene6	2	2	0.0	Gene50, Gene6	2	1
5	~Gene8 | (Gene45 & Gene5)	2	3	0.0	Gene45, Gene5, Gene8	3	1
6	Gene13 | Gene50	2	2	0.0	Gene13, Gene50	2	1
7	Gene37 & (Gene49 | ~Gene18)	2	3	0.0	Gene18, Gene37, Gene49	3	1
8	Gene20 | Gene37	2	2	0.0	Gene20, Gene37	2	1
9	Gene13 | Gene50	2	2	0.0	Gene13, Gene50	2	1
10	~Gene18 & ~Gene22 & ~Gene35	2	3	0.0	Gene18, Gene22, Gene35	3	1
11	Gene45 & Gene5	2	2	0.0	Gene45, Gene5	2	1
12	Gene50 | Gene6	2	2	0.0	Gene50, Gene6	2	1
13	Gene13 | Gene35 | Gene37	2	3	0.0	Gene13, Gene35, Gene37	3	1
14	Gene20 | Gene37	2	2	0.0	Gene20, Gene37	2	1
15	~Gene3 | ~Gene8	2	2	0.0	Gene3, Gene8	2	1
16	Gene37 & ~Gene49	2	2	0.0	Gene37, Gene49	2	1
17	Gene14	2	1	0.5	Gene14	1	1
18	~Gene26	2	1	0.5	Gene26	1	1
19	~Gene18	2	1	0.5	Gene18	1	1
20	Gene37	2	1	0.5	Gene37	1	1
21	~Gene18	2	1	0.5	Gene18	1	1
22	~Gene18	2	1	0.5	Gene18	1	1
23	Gene6	2	1	0.5	Gene6	1	1
24	Gene18 & Gene20	1	2	0.0	Gene18, Gene20	2	1
25	~Gene16 | ~Gene35	1	2	0.0	Gene16, Gene35	2	1
26	Gene18 | Gene20	1	2	0.0	Gene18, Gene20	2	1
27	Gene11 | Gene18 | Gene47	1	3	0.0	Gene11, Gene18, Gene47	3	1
28	Gene23 | Gene47	1	2	0.0	Gene23, Gene47	2	1
29	Gene18 | Gene20	1	2	0.0	Gene18, Gene20	2	1
30	Gene19 | Gene38 | Gene47	1	3	0.0	Gene19, Gene38, Gene47	3	1
31	Gene19 | Gene26	1	2	0.0	Gene19, Gene26	2	1
32	Gene23 | Gene26	1	2	0.0	Gene23, Gene26	2	1
33	Gene18 & (~Gene26 | ~Gene47)	1	3	0.0	Gene18, Gene26, Gene47	3	1
34	Gene49 & ~Gene37	1	2	0.0	Gene37, Gene49	2	1
35	Gene19 | Gene23	1	2	0.0	Gene19, Gene23	2	1
36	Gene37 | Gene42	1	2	0.0	Gene37, Gene42	2	1
37	Gene18 | Gene38 | ~Gene8	1	3	0.0	Gene18, Gene38, Gene8	3	1
38	Gene18 | Gene20	1	2	0.0	Gene18, Gene20	2	1
39	Gene18 | Gene20 | Gene22 | Gene47	1	4	0.5	Gene18, Gene20, Gene22, Gene47	4	1
40	True	1	1	0.5	True	1	1
41	Gene38	1	1	0.5	Gene38	1	1
42	Gene18 | (Gene12 & ~Gene23)	0	3	0.0	Gene12, Gene18, Gene23	3	1
43	~Gene20 | ~Gene37	0	2	0.0	Gene20, Gene37	2	1
44	Gene26 | Gene40	0	2	0.0	Gene26, Gene40	2	1
45	Gene22	0	1	0.5	Gene22	1	1
46	~Gene13	0	1	0.5	Gene13	1	1
47	Gene16	0	1	0.5	Gene16	1	1
48	Gene16	0	1	0.5	Gene16	1	1
49	~Gene12	0	1	0.5	Gene12	1	1
50	Gene47	0	1	0.5	Gene47	1	1
