rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | Gene42	2	2	0.0	Gene25, Gene42	2	1
2	Gene16 & Gene8 & ~Gene15	2	3	0.0	Gene15, Gene16, Gene8	3	1
3	Gene42 | Gene46	2	2	0.0	Gene42, Gene46	2	1
4	Gene16 & ~Gene10 & ~Gene21	2	3	0.0	Gene10, Gene16, Gene21	3	1
5	~Gene7	2	1	0.5	Gene7	1	1
6	~Gene34 & ~Gene49	2	2	0.0	Gene34, Gene49	2	1
7	Gene15 | Gene42	2	2	0.0	Gene15, Gene42	2	1
8	Gene15 | Gene8	2	2	0.0	Gene15, Gene8	2	1
9	Gene42 | Gene46	2	2	0.0	Gene42, Gene46	2	1
10	Gene15 | Gene8	2	2	0.0	Gene15, Gene8	2	1
11	Gene15 | Gene8	2	2	0.0	Gene15, Gene8	2	1
12	Gene15 | Gene36	2	2	0.0	Gene15, Gene36	2	1
13	Gene15 | Gene8	2	2	0.0	Gene15, Gene8	2	1
14	Gene33 | Gene8	2	2	0.0	Gene33, Gene8	2	1
15	Gene21 | Gene4	2	2	0.0	Gene21, Gene4	2	1
16	Gene15 | Gene36 | Gene8	2	3	0.0	Gene15, Gene36, Gene8	3	1
17	Gene41 & Gene44	2	2	0.0	Gene41, Gene44	2	1
18	Gene16 & Gene8 & ~Gene15	2	3	0.0	Gene15, Gene16, Gene8	3	1
19	Gene29 | Gene40	2	2	0.0	Gene29, Gene40	2	1
20	Gene39 & Gene44	2	2	0.0	Gene39, Gene44	2	1
21	Gene42 | Gene44	2	2	0.0	Gene42, Gene44	2	1
22	Gene22 | Gene42	2	2	0.0	Gene22, Gene42	2	1
23	Gene48	2	1	0.5	Gene48	1	1
24	Gene16 & (Gene15 | ~Gene45) & (Gene19 | ~Gene45)	2	4	0.5	Gene15, Gene16, Gene19, Gene45	4	1
25	Gene36	2	1	0.5	Gene36	1	1
26	Gene8	2	1	0.5	Gene8	1	1
27	Gene8	2	1	0.5	Gene8	1	1
28	Gene42	2	1	0.5	Gene42	1	1
29	~Gene34	2	1	0.5	Gene34	1	1
30	Gene15 | Gene17 | Gene26	1	3	0.0	Gene15, Gene17, Gene26	3	1
31	Gene28 | Gene49	1	2	0.0	Gene28, Gene49	2	1
32	Gene10 | Gene15	1	2	0.0	Gene10, Gene15	2	1
33	Gene26 & Gene45	1	2	0.0	Gene26, Gene45	2	1
34	Gene15 | Gene5 | Gene8	1	3	0.0	Gene15, Gene5, Gene8	3	1
35	Gene16 & ~Gene46	1	2	0.0	Gene16, Gene46	2	1
36	Gene2 | Gene48	1	2	0.0	Gene2, Gene48	2	1
37	Gene44 & Gene49	1	2	0.0	Gene44, Gene49	2	1
38	Gene13 & Gene29	1	2	0.0	Gene13, Gene29	2	1
39	Gene5 | Gene8	1	2	0.0	Gene5, Gene8	2	1
40	Gene16 & Gene45 & Gene8 & ~Gene44	1	4	0.5	Gene16, Gene44, Gene45, Gene8	4	1
41	~Gene15	1	1	0.5	Gene15	1	1
42	Gene49	1	1	0.5	Gene49	1	1
43	Gene49	1	1	0.5	Gene49	1	1
44	Gene21	1	1	0.5	Gene21	1	1
45	Gene10	1	1	0.5	Gene10	1	1
46	Gene31 | Gene33 | Gene38 | Gene41 | Gene44 | Gene49	1	6	1.5	Gene31, Gene33, Gene38, Gene41, Gene44, Gene49	6	1
47	Gene15 | Gene19	0	2	0.0	Gene15, Gene19	2	1
48	~Gene16	0	1	0.5	Gene16	1	1
49	~Gene22	0	1	0.5	Gene22	1	1
50	~Gene22	0	1	0.5	Gene22	1	1
