rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene7	2	2	0.0	Gene17, Gene7	2	1
2	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
3	~Gene40 | ~Gene42	2	2	0.0	Gene40, Gene42	2	1
4	Gene1 & (Gene20 | Gene44)	2	3	0.0	Gene1, Gene20, Gene44	3	1
5	~Gene41 & ~Gene50	2	2	0.0	Gene41, Gene50	2	1
6	Gene1 | (Gene4 & ~Gene41)	2	3	0.0	Gene1, Gene4, Gene41	3	1
7	Gene29 | Gene31	2	2	0.0	Gene29, Gene31	2	1
8	Gene17 | Gene7	2	2	0.0	Gene17, Gene7	2	1
9	Gene12 | Gene29	2	2	0.0	Gene12, Gene29	2	1
10	Gene50 | ~Gene46	2	2	0.0	Gene46, Gene50	2	1
11	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
12	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
13	Gene13 | Gene35	2	2	0.0	Gene13, Gene35	2	1
14	Gene31 & Gene5	2	2	0.0	Gene31, Gene5	2	1
15	Gene1 | Gene7	2	2	0.0	Gene1, Gene7	2	1
16	Gene17 | Gene7	2	2	0.0	Gene17, Gene7	2	1
17	Gene27 | Gene6	2	2	0.0	Gene27, Gene6	2	1
18	Gene17 | Gene7	2	2	0.0	Gene17, Gene7	2	1
19	Gene29 | Gene45	2	2	0.0	Gene29, Gene45	2	1
20	Gene1 & (Gene20 | Gene44)	2	3	0.0	Gene1, Gene20, Gene44	3	1
21	Gene17 | Gene7	2	2	0.0	Gene17, Gene7	2	1
22	Gene17 | Gene7	2	2	0.0	Gene17, Gene7	2	1
23	Gene17 | Gene7	2	2	0.0	Gene17, Gene7	2	1
24	Gene17 | Gene7	2	2	0.0	Gene17, Gene7	2	1
25	~Gene44	2	1	0.5	Gene44	1	1
26	~Gene44	2	1	0.5	Gene44	1	1
27	Gene32	2	1	0.5	Gene32	1	1
28	Gene7	2	1	0.5	Gene7	1	1
29	~Gene46	2	1	0.5	Gene46	1	1
30	~Gene44	2	1	0.5	Gene44	1	1
31	Gene43 | Gene7	1	2	0.0	Gene43, Gene7	2	1
32	Gene31 | (Gene30 & Gene43)	1	3	0.0	Gene30, Gene31, Gene43	3	1
33	Gene1 & Gene25 & Gene9	1	3	0.0	Gene1, Gene25, Gene9	3	1
34	Gene17 | ~Gene27	1	2	0.0	Gene17, Gene27	2	1
35	Gene20 | Gene44	1	2	0.0	Gene20, Gene44	2	1
36	Gene26 | Gene28	1	2	0.0	Gene26, Gene28	2	1
37	Gene27 | Gene28	1	2	0.0	Gene27, Gene28	2	1
38	Gene27 & Gene39	1	2	0.0	Gene27, Gene39	2	1
39	Gene25	1	1	0.5	Gene25	1	1
40	~Gene27	1	1	0.5	Gene27	1	1
41	Gene30	1	1	0.5	Gene30	1	1
42	Gene38	1	1	0.5	Gene38	1	1
43	~Gene27	1	1	0.5	Gene27	1	1
44	Gene3 | Gene9	0	2	0.0	Gene3, Gene9	2	1
45	Gene39 | Gene46	0	2	0.0	Gene39, Gene46	2	1
46	Gene4 & Gene41	0	2	0.0	Gene4, Gene41	2	1
47	Gene42 | (Gene26 & Gene40)	0	3	0.0	Gene26, Gene40, Gene42	3	1
48	Gene40	0	1	0.5	Gene40	1	1
49	~Gene31	0	1	0.5	Gene31	1	1
50	Gene42 & (Gene17 | Gene27 | Gene28) & (Gene17 | Gene28 | Gene39)	0	5	1.0	Gene17, Gene27, Gene28, Gene39, Gene42	5	1
