rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | Gene32 | Gene50	2	3	0.0	Gene25, Gene32, Gene50	3	1
2	Gene49 | (Gene31 & Gene32)	2	3	0.0	Gene31, Gene32, Gene49	3	1
3	~Gene30 | ~Gene48	2	2	0.0	Gene30, Gene48	2	1
4	Gene31 | Gene32	2	2	0.0	Gene31, Gene32	2	1
5	Gene14 | (Gene30 & Gene7)	2	3	0.0	Gene14, Gene30, Gene7	3	1
6	Gene12 | Gene19 | Gene2	2	3	0.0	Gene12, Gene19, Gene2	3	1
7	Gene31 | Gene32	2	2	0.0	Gene31, Gene32	2	1
8	Gene10 | Gene32	2	2	0.0	Gene10, Gene32	2	1
9	Gene35 | Gene45	2	2	0.0	Gene35, Gene45	2	1
10	Gene45 | Gene50	2	2	0.0	Gene45, Gene50	2	1
11	Gene31 & (Gene14 | Gene30)	2	3	0.0	Gene14, Gene30, Gene31	3	1
12	Gene7 | (Gene1 & Gene32)	2	3	0.0	Gene1, Gene32, Gene7	3	1
13	Gene35 | Gene45	2	2	0.0	Gene35, Gene45	2	1
14	Gene31 | Gene32	2	2	0.0	Gene31, Gene32	2	1
15	Gene10 | Gene2 | Gene6	2	3	0.0	Gene10, Gene2, Gene6	3	1
16	Gene31 | Gene49	2	2	0.0	Gene31, Gene49	2	1
17	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
18	Gene35 | Gene6	2	2	0.0	Gene35, Gene6	2	1
19	Gene10 | Gene25 | Gene32	2	3	0.0	Gene10, Gene25, Gene32	3	1
20	Gene14 | Gene19	2	2	0.0	Gene14, Gene19	2	1
21	Gene19 | Gene25 | Gene32	2	3	0.0	Gene19, Gene25, Gene32	3	1
22	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
23	Gene10 | Gene32	2	2	0.0	Gene10, Gene32	2	1
24	Gene31 & Gene32	2	2	0.0	Gene31, Gene32	2	1
25	Gene10 | Gene32	2	2	0.0	Gene10, Gene32	2	1
26	Gene12 | Gene19 | Gene2	2	3	0.0	Gene12, Gene19, Gene2	3	1
27	Gene31 | Gene33	2	2	0.0	Gene31, Gene33	2	1
28	Gene1 | Gene45	2	2	0.0	Gene1, Gene45	2	1
29	Gene19 | Gene35	2	2	0.0	Gene19, Gene35	2	1
30	Gene32	2	1	0.5	Gene32	1	1
31	Gene31	2	1	0.5	Gene31	1	1
32	Gene31	2	1	0.5	Gene31	1	1
33	Gene35 | (Gene28 & Gene7) | (Gene30 & Gene7)	2	4	0.5	Gene28, Gene30, Gene35, Gene7	4	1
34	Gene31	2	1	0.5	Gene31	1	1
35	Gene19 | (Gene20 & Gene32 & Gene44) | (Gene20 & Gene32 & Gene50)	2	5	1.0	Gene19, Gene20, Gene32, Gene44, Gene50	5	1
36	Gene2 | Gene28	1	2	0.0	Gene2, Gene28	2	1
37	Gene10 | Gene30	1	2	0.0	Gene10, Gene30	2	1
38	Gene30 | Gene7	1	2	0.0	Gene30, Gene7	2	1
39	Gene28 | Gene6	1	2	0.0	Gene28, Gene6	2	1
40	~Gene27 | ~Gene30 | ~Gene33	1	3	0.0	Gene27, Gene30, Gene33	3	1
41	Gene10 | Gene50	1	2	0.0	Gene10, Gene50	2	1
42	Gene19 | Gene2 | Gene47	1	3	0.0	Gene19, Gene2, Gene47	3	1
43	Gene30	1	1	0.5	Gene30	1	1
44	~Gene21	1	1	0.5	Gene21	1	1
45	True	1	1	0.5	True	1	1
46	Gene25	1	1	0.5	Gene25	1	1
47	Gene42 & Gene43	0	2	0.0	Gene42, Gene43	2	1
48	Gene36 | (Gene10 & Gene32)	0	3	0.0	Gene10, Gene32, Gene36	3	1
49	Gene46 | (Gene31 & Gene49)	0	3	0.0	Gene31, Gene46, Gene49	3	1
50	Gene46	0	1	0.5	Gene46	1	1
