rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene9 & ~Gene31	2	2	0.0	Gene31, Gene9	2	1
2	Gene33 | Gene40	2	2	0.0	Gene33, Gene40	2	1
3	Gene4 & ~Gene33	2	2	0.0	Gene33, Gene4	2	1
4	Gene18 & Gene23	2	2	0.0	Gene18, Gene23	2	1
5	Gene22 | Gene8	2	2	0.0	Gene22, Gene8	2	1
6	Gene33 | Gene40	2	2	0.0	Gene33, Gene40	2	1
7	Gene33 | Gene40	2	2	0.0	Gene33, Gene40	2	1
8	Gene39 & ~Gene31	2	2	0.0	Gene31, Gene39	2	1
9	Gene42 & ~Gene13	2	2	0.0	Gene13, Gene42	2	1
10	Gene40 | Gene48	2	2	0.0	Gene40, Gene48	2	1
11	Gene39 & Gene43	2	2	0.0	Gene39, Gene43	2	1
12	Gene22 & Gene42	2	2	0.0	Gene22, Gene42	2	1
13	Gene18 & Gene23	2	2	0.0	Gene18, Gene23	2	1
14	Gene33 | Gene40	2	2	0.0	Gene33, Gene40	2	1
15	Gene18 & Gene23	2	2	0.0	Gene18, Gene23	2	1
16	Gene42 & ~Gene45	2	2	0.0	Gene42, Gene45	2	1
17	Gene42 & Gene48	2	2	0.0	Gene42, Gene48	2	1
18	Gene21 | Gene33 | Gene40	2	3	0.0	Gene21, Gene33, Gene40	3	1
19	Gene22 | Gene42	2	2	0.0	Gene22, Gene42	2	1
20	Gene22 & Gene42	2	2	0.0	Gene22, Gene42	2	1
21	Gene33 | Gene40	2	2	0.0	Gene33, Gene40	2	1
22	Gene40 | Gene42	2	2	0.0	Gene40, Gene42	2	1
23	Gene22 | Gene8	2	2	0.0	Gene22, Gene8	2	1
24	Gene22 | Gene8	2	2	0.0	Gene22, Gene8	2	1
25	Gene16 & Gene39	2	2	0.0	Gene16, Gene39	2	1
26	Gene22 | Gene40 | Gene44	2	3	0.0	Gene22, Gene40, Gene44	3	1
27	Gene39	2	1	0.5	Gene39	1	1
28	Gene44	2	1	0.5	Gene44	1	1
29	Gene48	2	1	0.5	Gene48	1	1
30	Gene40	2	1	0.5	Gene40	1	1
31	Gene40	2	1	0.5	Gene40	1	1
32	Gene9 & ~Gene16	1	2	0.0	Gene16, Gene9	2	1
33	~Gene31 & ~Gene39	1	2	0.0	Gene31, Gene39	2	1
34	Gene21 & Gene40	1	2	0.0	Gene21, Gene40	2	1
35	Gene18 & Gene21	1	2	0.0	Gene18, Gene21	2	1
36	Gene22 | Gene30 | Gene33	1	3	0.0	Gene22, Gene30, Gene33	3	1
37	Gene9 & (Gene21 | ~Gene16)	1	3	0.0	Gene16, Gene21, Gene9	3	1
38	Gene33	1	1	0.5	Gene33	1	1
39	Gene50	1	1	0.5	Gene50	1	1
40	True	1	1	0.5	True	1	1
41	Gene33 | (~Gene16 & ~Gene40)	0	3	0.0	Gene16, Gene33, Gene40	3	1
42	Gene20 | Gene21	0	2	0.0	Gene20, Gene21	2	1
43	Gene1 | Gene33	0	2	0.0	Gene1, Gene33	2	1
44	Gene45 & ~Gene21	0	2	0.0	Gene21, Gene45	2	1
45	Gene33 | Gene34 | ~Gene42	0	3	0.0	Gene33, Gene34, Gene42	3	1
46	Gene14	0	1	0.5	Gene14	1	1
47	Gene13	0	1	0.5	Gene13	1	1
48	~Gene9	0	1	0.5	Gene9	1	1
49	~Gene16	0	1	0.5	Gene16	1	1
50	Gene17	0	1	0.5	Gene17	1	1
