rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | Gene37	2	2	0.0	Gene32, Gene37	2	1
2	Gene2 | Gene37	2	2	0.0	Gene2, Gene37	2	1
3	~Gene48 & ~Gene50	2	2	0.0	Gene48, Gene50	2	1
4	Gene17 | Gene45	2	2	0.0	Gene17, Gene45	2	1
5	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
6	Gene2 | Gene37	2	2	0.0	Gene2, Gene37	2	1
7	Gene15 | ~Gene39	2	2	0.0	Gene15, Gene39	2	1
8	~Gene48 & ~Gene50	2	2	0.0	Gene48, Gene50	2	1
9	Gene37 | Gene49	2	2	0.0	Gene37, Gene49	2	1
10	Gene2 | Gene37	2	2	0.0	Gene2, Gene37	2	1
11	Gene17 | Gene2	2	2	0.0	Gene17, Gene2	2	1
12	Gene13 | Gene14 | Gene33	2	3	0.0	Gene13, Gene14, Gene33	3	1
13	Gene1 | Gene2	2	2	0.0	Gene1, Gene2	2	1
14	Gene13 | Gene37	2	2	0.0	Gene13, Gene37	2	1
15	Gene2 | Gene20	2	2	0.0	Gene2, Gene20	2	1
16	Gene2 | Gene45	2	2	0.0	Gene2, Gene45	2	1
17	Gene13 | Gene7	2	2	0.0	Gene13, Gene7	2	1
18	Gene1 | Gene12	2	2	0.0	Gene1, Gene12	2	1
19	Gene1 | Gene45	2	2	0.0	Gene1, Gene45	2	1
20	Gene13 | Gene33	2	2	0.0	Gene13, Gene33	2	1
21	Gene13 | Gene33	2	2	0.0	Gene13, Gene33	2	1
22	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
23	Gene15 | Gene34	2	2	0.0	Gene15, Gene34	2	1
24	Gene1 | Gene37	2	2	0.0	Gene1, Gene37	2	1
25	Gene2 | Gene37	2	2	0.0	Gene2, Gene37	2	1
26	Gene37 & (Gene2 | Gene29)	2	3	0.0	Gene2, Gene29, Gene37	3	1
27	Gene17 | Gene45	2	2	0.0	Gene17, Gene45	2	1
28	Gene27 | Gene34	2	2	0.0	Gene27, Gene34	2	1
29	~Gene4	2	1	0.5	Gene4	1	1
30	Gene19	2	1	0.5	Gene19	1	1
31	~Gene4	2	1	0.5	Gene4	1	1
32	~Gene16	2	1	0.5	Gene16	1	1
33	Gene22 | Gene37	1	2	0.0	Gene22, Gene37	2	1
34	Gene26 & Gene37	1	2	0.0	Gene26, Gene37	2	1
35	Gene13 | ~Gene33	1	2	0.0	Gene13, Gene33	2	1
36	Gene15 & ~Gene39	1	2	0.0	Gene15, Gene39	2	1
37	Gene39 & ~Gene4	1	2	0.0	Gene39, Gene4	2	1
38	Gene26 & Gene35	1	2	0.0	Gene26, Gene35	2	1
39	Gene13 | Gene40	1	2	0.0	Gene13, Gene40	2	1
40	Gene10	1	1	0.5	Gene10	1	1
41	Gene11	1	1	0.5	Gene11	1	1
42	Gene39 | (Gene11 & Gene37) | (Gene16 & Gene37)	1	4	0.5	Gene11, Gene16, Gene37, Gene39	4	1
43	Gene35 | Gene39	0	2	0.0	Gene35, Gene39	2	1
44	Gene24 | Gene39	0	2	0.0	Gene24, Gene39	2	1
45	Gene22	0	1	0.5	Gene22	1	1
46	~Gene12	0	1	0.5	Gene12	1	1
47	Gene8	0	1	0.5	Gene8	1	1
48	Gene16	0	1	0.5	Gene16	1	1
49	~Gene31	0	1	0.5	Gene31	1	1
50	Gene26	0	1	0.5	Gene26	1	1
