rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene19	2	2	0.0	Gene14, Gene19	2	1
2	Gene1 & Gene32	2	2	0.0	Gene1, Gene32	2	1
3	Gene32 & Gene37	2	2	0.0	Gene32, Gene37	2	1
4	Gene14 & Gene19	2	2	0.0	Gene14, Gene19	2	1
5	Gene14 | Gene35	2	2	0.0	Gene14, Gene35	2	1
6	Gene14 & Gene19	2	2	0.0	Gene14, Gene19	2	1
7	Gene14 | (Gene1 & Gene9)	2	3	0.0	Gene1, Gene14, Gene9	3	1
8	Gene29 | Gene32	2	2	0.0	Gene29, Gene32	2	1
9	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
10	Gene11 & Gene45	2	2	0.0	Gene11, Gene45	2	1
11	Gene11 & Gene14 & Gene45	2	3	0.0	Gene11, Gene14, Gene45	3	1
12	Gene1 & (Gene10 | Gene14)	2	3	0.0	Gene1, Gene10, Gene14	3	1
13	Gene14 & Gene23	2	2	0.0	Gene14, Gene23	2	1
14	Gene14 & Gene5	2	2	0.0	Gene14, Gene5	2	1
15	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
16	Gene29 | Gene32	2	2	0.0	Gene29, Gene32	2	1
17	Gene1 & Gene14	2	2	0.0	Gene1, Gene14	2	1
18	Gene1 | Gene14	2	2	0.0	Gene1, Gene14	2	1
19	Gene15 | Gene37	2	2	0.0	Gene15, Gene37	2	1
20	Gene14 & Gene19	2	2	0.0	Gene14, Gene19	2	1
21	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
22	Gene1 & Gene32	2	2	0.0	Gene1, Gene32	2	1
23	Gene10 | Gene45	2	2	0.0	Gene10, Gene45	2	1
24	Gene14	2	1	0.5	Gene14	1	1
25	Gene14	2	1	0.5	Gene14	1	1
26	Gene14	2	1	0.5	Gene14	1	1
27	Gene19	2	1	0.5	Gene19	1	1
28	Gene14	2	1	0.5	Gene14	1	1
29	Gene14	2	1	0.5	Gene14	1	1
30	Gene42 | Gene6	1	2	0.0	Gene42, Gene6	2	1
31	Gene15 | Gene38	1	2	0.0	Gene15, Gene38	2	1
32	Gene35 & Gene37 & Gene4	1	3	0.0	Gene35, Gene37, Gene4	3	1
33	Gene3 & (Gene14 | Gene50)	1	3	0.0	Gene14, Gene3, Gene50	3	1
34	Gene14 & Gene50	1	2	0.0	Gene14, Gene50	2	1
35	Gene37 | Gene9	1	2	0.0	Gene37, Gene9	2	1
36	Gene24 & Gene3	1	2	0.0	Gene24, Gene3	2	1
37	Gene15 & Gene37	1	2	0.0	Gene15, Gene37	2	1
38	Gene20 & Gene3 & Gene32 & Gene48	1	4	0.5	Gene20, Gene3, Gene32, Gene48	4	1
39	Gene19 | Gene3 | Gene30 | Gene40	1	4	0.5	Gene19, Gene3, Gene30, Gene40	4	1
40	Gene24 & Gene35 & Gene38 & Gene40	1	4	0.5	Gene24, Gene35, Gene38, Gene40	4	1
41	Gene38	1	1	0.5	Gene38	1	1
42	Gene1 & Gene14 & (Gene24 | Gene3)	1	4	0.5	Gene1, Gene14, Gene24, Gene3	4	1
43	Gene1 & Gene15 & Gene24 & Gene9	1	4	0.5	Gene1, Gene15, Gene24, Gene9	4	1
44	Gene10	1	1	0.5	Gene10	1	1
45	Gene2 & Gene48 & Gene5 & ~Gene14	1	4	0.5	Gene14, Gene2, Gene48, Gene5	4	1
46	Gene10	1	1	0.5	Gene10	1	1
47	Gene11 & (Gene10 | Gene15 | Gene49)	1	4	0.5	Gene10, Gene11, Gene15, Gene49	4	1
48	Gene1 & Gene26 & Gene31 & Gene36 & Gene48	1	5	1.0	Gene1, Gene26, Gene31, Gene36, Gene48	5	1
49	Gene35 | ~Gene14	0	2	0.0	Gene14, Gene35	2	1
50	Gene36	0	1	0.5	Gene36	1	1
