rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene4 | Gene7	2	3	0.0	Gene34, Gene4, Gene7	3	1
2	Gene30 | (Gene1 & Gene22)	2	3	0.0	Gene1, Gene22, Gene30	3	1
3	Gene33 | ~Gene22 | ~Gene37	2	3	0.0	Gene22, Gene33, Gene37	3	1
4	Gene11 | (Gene35 & Gene37)	2	3	0.0	Gene11, Gene35, Gene37	3	1
5	Gene31 | ~Gene45	2	2	0.0	Gene31, Gene45	2	1
6	Gene20 | Gene48 | ~Gene37	2	3	0.0	Gene20, Gene37, Gene48	3	1
7	Gene31 | ~Gene45	2	2	0.0	Gene31, Gene45	2	1
8	Gene45 | ~Gene15	2	2	0.0	Gene15, Gene45	2	1
9	Gene34 | Gene48	2	2	0.0	Gene34, Gene48	2	1
10	Gene46 | Gene7	2	2	0.0	Gene46, Gene7	2	1
11	Gene18 | Gene2 | Gene7	2	3	0.0	Gene18, Gene2, Gene7	3	1
12	Gene34 | Gene46	2	2	0.0	Gene34, Gene46	2	1
13	Gene22 | Gene45	2	2	0.0	Gene22, Gene45	2	1
14	Gene13 | Gene4	2	2	0.0	Gene13, Gene4	2	1
15	Gene34 | Gene9	2	2	0.0	Gene34, Gene9	2	1
16	Gene32 | Gene46 | Gene9	2	3	0.0	Gene32, Gene46, Gene9	3	1
17	Gene46 | Gene7	2	2	0.0	Gene46, Gene7	2	1
18	Gene28 | Gene46 | Gene7	2	3	0.0	Gene28, Gene46, Gene7	3	1
19	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
20	Gene34 | Gene46	2	2	0.0	Gene34, Gene46	2	1
21	Gene34 | Gene47	2	2	0.0	Gene34, Gene47	2	1
22	Gene47 | Gene5	2	2	0.0	Gene47, Gene5	2	1
23	Gene17 | Gene9	2	2	0.0	Gene17, Gene9	2	1
24	Gene2 | Gene22	2	2	0.0	Gene2, Gene22	2	1
25	Gene34 | Gene46	2	2	0.0	Gene34, Gene46	2	1
26	Gene34 | Gene47 | Gene48	2	3	0.0	Gene34, Gene47, Gene48	3	1
27	Gene46 | Gene5	2	2	0.0	Gene46, Gene5	2	1
28	Gene32 | Gene34 | Gene9	2	3	0.0	Gene32, Gene34, Gene9	3	1
29	Gene31 | ~Gene45	2	2	0.0	Gene31, Gene45	2	1
30	True	2	1	0.5	True	1	1
31	Gene1 | Gene28 | (Gene22 & Gene45)	2	4	0.5	Gene1, Gene22, Gene28, Gene45	4	1
32	True	2	1	0.5	True	1	1
33	Gene18 | Gene2 | Gene34 | Gene46	2	4	0.5	Gene18, Gene2, Gene34, Gene46	4	1
34	Gene34 | Gene46 | Gene47 | Gene5 | Gene7	2	5	1.0	Gene34, Gene46, Gene47, Gene5, Gene7	5	1
35	Gene21 | Gene32	1	2	0.0	Gene21, Gene32	2	1
36	Gene15 | Gene45	1	2	0.0	Gene15, Gene45	2	1
37	Gene21 | Gene47	1	2	0.0	Gene21, Gene47	2	1
38	Gene10 | Gene20	1	2	0.0	Gene10, Gene20	2	1
39	Gene13 | Gene27	1	2	0.0	Gene13, Gene27	2	1
40	~Gene42	1	1	0.5	Gene42	1	1
41	~Gene34	1	1	0.5	Gene34	1	1
42	~Gene45	1	1	0.5	Gene45	1	1
43	~Gene48	1	1	0.5	Gene48	1	1
44	~Gene37	1	1	0.5	Gene37	1	1
45	Gene9	1	1	0.5	Gene9	1	1
46	Gene48	1	1	0.5	Gene48	1	1
47	Gene10 | Gene15 | (Gene16 & ~Gene13)	1	4	0.5	Gene10, Gene13, Gene15, Gene16	4	1
48	~Gene37	1	1	0.5	Gene37	1	1
49	Gene45 & ~Gene15 & ~Gene20	0	3	0.0	Gene15, Gene20, Gene45	3	1
50	Gene15	0	1	0.5	Gene15	1	1
