rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene13	2	2	0.0	Gene10, Gene13	2	1
2	Gene38 & (Gene43 | ~Gene4)	2	3	0.0	Gene38, Gene4, Gene43	3	1
3	Gene3 & (Gene10 | ~Gene47)	2	3	0.0	Gene10, Gene3, Gene47	3	1
4	Gene50 & ~Gene15	2	2	0.0	Gene15, Gene50	2	1
5	Gene33 & Gene8	2	2	0.0	Gene33, Gene8	2	1
6	Gene13 & ~Gene31	2	2	0.0	Gene13, Gene31	2	1
7	Gene33 & Gene4 & Gene47	2	3	0.0	Gene33, Gene4, Gene47	3	1
8	Gene22 & Gene5	2	2	0.0	Gene22, Gene5	2	1
9	Gene22 & Gene5	2	2	0.0	Gene22, Gene5	2	1
10	Gene33 & Gene9	2	2	0.0	Gene33, Gene9	2	1
11	Gene33 & Gene9	2	2	0.0	Gene33, Gene9	2	1
12	Gene32 & Gene49	2	2	0.0	Gene32, Gene49	2	1
13	Gene39 & Gene6	2	2	0.0	Gene39, Gene6	2	1
14	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
15	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
16	Gene22 & Gene5	2	2	0.0	Gene22, Gene5	2	1
17	Gene13 & ~Gene31	2	2	0.0	Gene13, Gene31	2	1
18	Gene32 & Gene46	2	2	0.0	Gene32, Gene46	2	1
19	Gene19 & Gene9	2	2	0.0	Gene19, Gene9	2	1
20	Gene35 & Gene49	2	2	0.0	Gene35, Gene49	2	1
21	Gene33 & Gene4	2	2	0.0	Gene33, Gene4	2	1
22	Gene29 & Gene44 & Gene9	2	3	0.0	Gene29, Gene44, Gene9	3	1
23	Gene15 & (Gene50 | ~Gene2)	2	3	0.0	Gene15, Gene2, Gene50	3	1
24	Gene13 & Gene49	2	2	0.0	Gene13, Gene49	2	1
25	Gene33 & Gene9	2	2	0.0	Gene33, Gene9	2	1
26	Gene33 & Gene9	2	2	0.0	Gene33, Gene9	2	1
27	Gene12 & Gene33 & Gene8	2	3	0.0	Gene12, Gene33, Gene8	3	1
28	Gene47 & Gene49 & Gene7	2	3	0.0	Gene47, Gene49, Gene7	3	1
29	Gene12 & Gene8	2	2	0.0	Gene12, Gene8	2	1
30	Gene10 & Gene3	2	2	0.0	Gene10, Gene3	2	1
31	Gene32 & Gene49	2	2	0.0	Gene32, Gene49	2	1
32	Gene21 & Gene49	2	2	0.0	Gene21, Gene49	2	1
33	Gene33	2	1	0.5	Gene33	1	1
34	Gene27	2	1	0.5	Gene27	1	1
35	Gene33	2	1	0.5	Gene33	1	1
36	Gene29 & Gene31 & Gene35 & Gene50 & Gene9	2	5	1.0	Gene29, Gene31, Gene35, Gene50, Gene9	5	1
37	Gene26 & Gene9	1	2	0.0	Gene26, Gene9	2	1
38	Gene32 & Gene7	1	2	0.0	Gene32, Gene7	2	1
39	Gene21 | Gene47	1	2	0.0	Gene21, Gene47	2	1
40	Gene10 | (Gene39 & Gene47)	1	3	0.0	Gene10, Gene39, Gene47	3	1
41	Gene16 & Gene4	1	2	0.0	Gene16, Gene4	2	1
42	~Gene31	1	1	0.5	Gene31	1	1
43	Gene14	1	1	0.5	Gene14	1	1
44	Gene6	1	1	0.5	Gene6	1	1
45	Gene16	1	1	0.5	Gene16	1	1
46	~Gene3	1	1	0.5	Gene3	1	1
47	Gene5	1	1	0.5	Gene5	1	1
48	~Gene15 | (~Gene4 & ~Gene50)	0	3	0.0	Gene15, Gene4, Gene50	3	1
49	Gene22 | Gene5	0	2	0.0	Gene22, Gene5	2	1
50	~Gene33	0	1	0.5	Gene33	1	1
