rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene285 & Gene400 & Gene486	24	3	0.0	Gene285, Gene400, Gene486	3	1	0.03612247981324757
2	Gene285 & Gene400 & Gene486	24	3	0.0	Gene285, Gene400, Gene486	3	1	0.03612247981324757
3	Gene285 & Gene400 & Gene486	24	3	0.0	Gene285, Gene400, Gene486	3	1	0.03612247981324757
4	Gene285 & Gene400 & Gene486	24	3	0.0	Gene285, Gene400, Gene486	3	1	0.03612247981324757
5	Gene285 & Gene400 & Gene486	24	3	0.0	Gene285, Gene400, Gene486	3	1	0.03612247981324757
6	Gene285 & Gene400 & Gene486	24	3	0.0	Gene285, Gene400, Gene486	3	1	0.03612247981324757
7	Gene285 & Gene400 & Gene486	24	3	0.0	Gene285, Gene400, Gene486	3	1	0.03612247981324757
8	Gene285 & Gene400 & Gene486	24	3	0.0	Gene285, Gene400, Gene486	3	1	0.03612247981324757
9	Gene285 & Gene400 & Gene486	24	3	0.0	Gene285, Gene400, Gene486	3	1	0.03612247981324757
10	Gene285 & Gene400 & Gene486	24	3	0.0	Gene285, Gene400, Gene486	3	1	0.03612247981324757
11	Gene285 & Gene400 & Gene486	24	3	0.0	Gene285, Gene400, Gene486	3	1	0.03612247981324757
12	Gene285 & Gene400 & Gene486	24	3	0.0	Gene285, Gene400, Gene486	3	1	0.03612247981324757
13	Gene159 & Gene285 & Gene486	24	3	0.0	Gene159, Gene285, Gene486	3	1	0.05000971466052774
14	Gene285 & Gene486 & Gene79	24	3	0.0	Gene285, Gene486, Gene79	3	1	0.06031578918138063
15	Gene125 & Gene285 & Gene486	24	3	0.0	Gene125, Gene285, Gene486	3	1	0.06524643087909324
16	Gene285 & Gene486	24	2	0.0	Gene285, Gene486	2	1	0.07499420658422484
17	Gene285 & Gene486	24	2	0.0	Gene285, Gene486	2	1	0.07499420658422484
18	Gene400 & Gene425 & Gene486	24	3	0.0	Gene400, Gene425, Gene486	3	1	0.08068420511367201
19	Gene285 & Gene486	24	2	0.0	Gene285, Gene486	2	1	0.09402904740879528
20	Gene285 & Gene486	24	2	0.0	Gene285, Gene486	2	1	0.09402904740879528
21	Gene118 & Gene400 & Gene410	24	3	0.0	Gene118, Gene400, Gene410	3	1	0.10035153439390032
22	Gene199 & Gene417 & Gene486	24	3	0.0	Gene199, Gene417, Gene486	3	1	0.10042824500866225
23	Gene285 & Gene79	24	2	0.0	Gene285, Gene79	2	1	0.11151769640655584
24	Gene285 & Gene79	24	2	0.0	Gene285, Gene79	2	1	0.11154395223373595
25	Gene285 & Gene79	24	2	0.0	Gene285, Gene79	2	1	0.11154395223373595
26	Gene118 & Gene486	24	2	0.0	Gene118, Gene486	2	1	0.11677542761075302
27	Gene40 & Gene486	24	2	0.0	Gene40, Gene486	2	1	0.13904149476063232
28	Gene146 & Gene425	24	2	0.0	Gene146, Gene425	2	1	1.519843847614586
29	Gene410 & Gene417 & Gene476	24	3	0.0	Gene410, Gene417, Gene476	3	1	1.6582152129779089
30	Gene238 & Gene285 & Gene400 & Gene486	24	4	0.5	Gene238, Gene285, Gene400, Gene486	4	1	0.03057123166631362
31	Gene285 & Gene400 & Gene425 & Gene486	24	4	0.5	Gene285, Gene400, Gene425, Gene486	4	1	0.04337385809410061
32	Gene285 & Gene400 & Gene410 & Gene476	24	4	0.5	Gene285, Gene400, Gene410, Gene476	4	1	0.0590037415939815
33	Gene285 & Gene400 & Gene410 & Gene476	24	4	0.5	Gene285, Gene400, Gene410, Gene476	4	1	0.0590037415939815
34	Gene486	24	1	0.5	Gene486	1	1	0.11575897437431457
35	Gene486	24	1	0.5	Gene486	1	1	0.11575897437431457
36	Gene285 & Gene400 & Gene410 & Gene476 & Gene486	24	5	1.0	Gene285, Gene400, Gene410, Gene476, Gene486	5	1	0.023886822524510097
37	Gene118 & Gene161 & Gene285 & Gene400 & Gene410	24	5	1.0	Gene118, Gene161, Gene285, Gene400, Gene410	5	1	0.04293099276091175
38	Gene101 & Gene179 & Gene285 & Gene410 & Gene476	24	5	1.0	Gene101, Gene179, Gene285, Gene410, Gene476	5	1	0.07905348513547227
39	Gene285 & Gene400	23	2	0.0	Gene285, Gene400	2	1	0.08241517895443436
40	Gene285 & Gene400	23	2	0.0	Gene285, Gene400	2	1	0.08241517895443436
41	Gene285 & Gene400	23	2	0.0	Gene285, Gene400	2	1	0.08241517895443436
42	Gene285 & Gene400	23	2	0.0	Gene285, Gene400	2	1	0.08241517895443436
43	Gene430 | Gene486	23	2	0.0	Gene430, Gene486	2	1	0.14028712137259694
44	Gene400 & Gene88	23	2	0.0	Gene400, Gene88	2	1	1.878419831142347
45	Gene220 & Gene285 & Gene400 & Gene410	23	4	0.5	Gene220, Gene285, Gene400, Gene410	4	1	0.045971863762136675
46	Gene400	23	1	0.5	Gene400	1	1	1.8576348216168599
47	Gene261	23	1	0.5	Gene261	1	1	1.9105856912296693
48	Gene285 & Gene410	15	2	0.0	Gene285, Gene410	2	1	0.08188972630050544
49	Gene23 & Gene285	15	2	0.0	Gene23, Gene285	2	1	0.09571578486053647
50	Gene285 & Gene410	15	2	0.0	Gene285, Gene410	2	1	0.10612251954898252
