rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
2	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
3	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
4	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
5	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
6	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
7	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
8	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
9	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
10	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
11	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
12	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
13	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
14	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
15	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
16	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
17	Gene151	23	1	0.5	Gene151	1	1	0.04446128392873862
18	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
19	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
20	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
21	Gene151 & Gene380 & Gene63	23	3	0.0	Gene151, Gene380, Gene63	3	1	0.04446128392873862
22	Gene162 & (Gene380 | Gene63)	23	3	0.0	Gene162, Gene380, Gene63	3	1	0.09050816400325054
23	Gene162 & Gene380 & Gene63	23	3	0.0	Gene162, Gene380, Gene63	3	1	0.09050816400325054
24	Gene380 & Gene63	23	2	0.0	Gene380, Gene63	2	1	0.09608243165200808
25	Gene380 & Gene63	23	2	0.0	Gene380, Gene63	2	1	0.09608243165200808
26	Gene63	23	1	0.5	Gene63	1	1	0.09608243165200808
27	Gene151 & Gene380	23	2	0.0	Gene151, Gene380	2	1	0.12260444782222257
28	Gene151 & Gene380	23	2	0.0	Gene151, Gene380	2	1	0.12260444782222257
29	Gene151 & Gene438	23	2	0.0	Gene151, Gene438	2	1	0.12807438881915334
30	Gene151 & Gene155 & Gene27	23	3	0.0	Gene151, Gene155, Gene27	3	1	0.13479885990377027
31	Gene151 & Gene427	23	2	0.0	Gene151, Gene427	2	1	0.14428183653354537
32	Gene315 & Gene380 & Gene461 & Gene63	23	4	0.5	Gene315, Gene380, Gene461, Gene63	4	1	0.025603531050722272
33	Gene151 & Gene380 & Gene402 & Gene63	23	4	0.5	Gene151, Gene380, Gene402, Gene63	4	1	0.03533153531225375
34	Gene151 & Gene38 & Gene380 & Gene63	23	4	0.5	Gene151, Gene38, Gene380, Gene63	4	1	0.041405213891667306
35	Gene151 & Gene380 & Gene63 & ~Gene162	23	4	0.5	Gene151, Gene162, Gene380, Gene63	4	1	0.047989218573931736
36	Gene111 & Gene151 & Gene489 & Gene63	23	4	0.5	Gene111, Gene151, Gene489, Gene63	4	1	0.05226834848227832
37	Gene262 & Gene380 & Gene7 & ~Gene162	23	4	0.5	Gene162, Gene262, Gene380, Gene7	4	1	0.07218773920458935
38	Gene151	23	1	0.5	Gene151	1	1	0.14707006325623198
39	Gene151	23	1	0.5	Gene151	1	1	0.14707006325623198
40	Gene151	23	1	0.5	Gene151	1	1	0.14707006325623198
41	Gene151	23	1	0.5	Gene151	1	1	0.14707006325623198
42	Gene151 & Gene162 & Gene249 & Gene380 & Gene49	23	5	1.0	Gene151, Gene162, Gene249, Gene380, Gene49	5	1	0.029484355423224924
43	Gene151 & Gene380 & Gene63 & (Gene162 | Gene474)	23	5	1.0	Gene151, Gene162, Gene380, Gene474, Gene63	5	1	0.04572075562176166
44	Gene151 & Gene162 & Gene29 & Gene380 & Gene63	23	5	1.0	Gene151, Gene162, Gene29, Gene380, Gene63	5	1	0.0519349175506868
45	Gene315 & Gene461	22	2	0.0	Gene315, Gene461	2	1	1.9024358750386003
46	Gene241	2	1	0.5	Gene241	1	1	0.1271967383293756
47	Gene171	2	1	0.5	Gene171	1	1	1.5546156545054988
48	~Gene63	1	1	0.5	Gene63	1	1	0.08230490152591699
49	~Gene151	1	1	0.5	Gene151	1	1	0.14707006325623198
50	~Gene151	1	1	0.5	Gene151	1	1	0.14707006325623198
