rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene222 & Gene325 & Gene62	24	3	0.0	Gene222, Gene325, Gene62	3	1	0.059630577946429036
2	Gene222 & Gene325 & Gene62	24	3	0.0	Gene222, Gene325, Gene62	3	1	0.059630577946429036
3	Gene222 & Gene325 & Gene62	24	3	0.0	Gene222, Gene325, Gene62	3	1	0.059630577946429036
4	Gene222 & Gene325 & Gene62	24	3	0.0	Gene222, Gene325, Gene62	3	1	0.059630577946429036
5	Gene222 & Gene325 & Gene62	24	3	0.0	Gene222, Gene325, Gene62	3	1	0.059630577946429036
6	Gene222 & Gene325 & Gene62	24	3	0.0	Gene222, Gene325, Gene62	3	1	0.059630577946429036
7	Gene222 & Gene325 & Gene62	24	3	0.0	Gene222, Gene325, Gene62	3	1	0.059630577946429036
8	Gene222 & Gene325 & Gene62	24	3	0.0	Gene222, Gene325, Gene62	3	1	0.059630577946429036
9	Gene222 & Gene325 & Gene62	24	3	0.0	Gene222, Gene325, Gene62	3	1	0.059630577946429036
10	Gene222 & Gene325 & Gene62	24	3	0.0	Gene222, Gene325, Gene62	3	1	0.059630577946429036
11	Gene222 & Gene325 & Gene62	24	3	0.0	Gene222, Gene325, Gene62	3	1	0.059630577946429036
12	Gene222 & Gene325	24	2	0.0	Gene222, Gene325	2	1	0.07674440014200029
13	Gene222 & Gene325	24	2	0.0	Gene222, Gene325	2	1	0.07674440014200029
14	Gene317 & Gene62	24	2	0.0	Gene317, Gene62	2	1	0.09208135104221563
15	Gene325 & Gene62 & Gene81	24	3	0.0	Gene325, Gene62, Gene81	3	1	0.09453936677566999
16	Gene317 & Gene62 & Gene81	24	3	0.0	Gene317, Gene62, Gene81	3	1	0.09676099557744858
17	Gene325 & Gene62	24	2	0.0	Gene325, Gene62	2	1	0.09863104956006685
18	Gene325 & Gene62	24	2	0.0	Gene325, Gene62	2	1	0.09863104956006685
19	Gene325 & Gene62	24	2	0.0	Gene325, Gene62	2	1	0.09863104956006685
20	Gene317 & Gene325 & Gene81	24	3	0.0	Gene317, Gene325, Gene81	3	1	0.10184223806287471
21	Gene325 & Gene81	24	2	0.0	Gene325, Gene81	2	1	0.10858221255265216
22	Gene317 & Gene483 & Gene81	24	3	0.0	Gene317, Gene483, Gene81	3	1	0.12253679224068412
23	Gene317 & Gene81	24	2	0.0	Gene317, Gene81	2	1	0.14241476354493784
24	Gene317	24	1	0.5	Gene317	1	1	0.14489955801552865
25	Gene325	24	1	0.5	Gene325	1	1	0.1555754112826157
26	Gene325	24	1	0.5	Gene325	1	1	0.1555754112826157
27	Gene317 & Gene367 & Gene81	23	3	0.0	Gene317, Gene367, Gene81	3	1	0.0925604702093418
28	Gene222 & Gene317 & Gene367	23	3	0.0	Gene222, Gene317, Gene367	3	1	0.10392703810258196
29	False	23	1	0.5	False	1	1	0.11035508984169234
30	Gene367 & Gene435	23	2	0.0	Gene367, Gene435	2	1	2.0247861716168765
31	Gene325 & Gene466 & Gene62 & Gene81	23	4	0.5	Gene325, Gene466, Gene62, Gene81	4	1	0.08480275746804494
32	Gene332 & Gene435 & Gene457 & Gene489 & Gene69 & Gene81	23	6	1.5	Gene332, Gene435, Gene457, Gene489, Gene69, Gene81	6	1	0.039715601415444765
33	Gene222 & Gene62	22	2	0.0	Gene222, Gene62	2	1	0.10039059604176198
34	Gene126 & Gene62 & Gene81	22	3	0.0	Gene126, Gene62, Gene81	3	1	0.10824352293705355
35	Gene435 & Gene69	22	2	0.0	Gene435, Gene69	2	1	0.18723186026292377
36	Gene204 & Gene222 & Gene464	22	3	0.0	Gene204, Gene222, Gene464	3	1	1.6372275699474925
37	Gene62	22	1	0.5	Gene62	1	1	0.1124347579955402
38	~Gene222	22	1	0.5	Gene222	1	1	1.7911117848887401
39	Gene435	22	1	0.5	Gene435	1	1	2.024975396518686
40	Gene447 & Gene62	21	2	0.0	Gene447, Gene62	2	1	0.1016476054950271
41	Gene332 & Gene346	21	2	0.0	Gene332, Gene346	2	1	0.193311570287576
42	Gene367 & ~Gene317	20	2	0.0	Gene317, Gene367	2	1	0.13794916155360176
43	Gene367 & Gene81	20	2	0.0	Gene367, Gene81	2	1	2.0131618259518342
44	Gene257 | Gene325	12	2	0.0	Gene257, Gene325	2	1	0.15156267580379912
45	Gene276	12	1	0.5	Gene276	1	1	1.8382559984658622
46	Gene461	5	1	0.5	Gene461	1	1	1.7279536973635938
47	Gene457 & Gene81	3	2	0.0	Gene457, Gene81	2	1	2.000704229163291
48	Gene46	3	1	0.5	Gene46	1	1	1.9143390462490708
49	Gene457	2	1	0.5	Gene457	1	1	1.8125150269939727
50	~Gene325	0	1	0.5	Gene325	1	1	0.1555754112826157
