rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene222 & Gene307 & Gene353	24	3	0.0	Gene222, Gene307, Gene353	3	1	0.645850457695458
2	Gene222 & Gene307 & Gene353	24	3	0.0	Gene222, Gene307, Gene353	3	1	0.645850457695458
3	Gene222 & Gene307 & Gene353	24	3	0.0	Gene222, Gene307, Gene353	3	1	0.645850457695458
4	Gene222 & Gene307 & Gene353	24	3	0.0	Gene222, Gene307, Gene353	3	1	0.645850457695458
5	Gene222 & Gene307 & Gene353	24	3	0.0	Gene222, Gene307, Gene353	3	1	0.645850457695458
6	Gene222 & Gene307 & Gene353	24	3	0.0	Gene222, Gene307, Gene353	3	1	0.645850457695458
7	Gene222 & Gene307 & Gene353	24	3	0.0	Gene222, Gene307, Gene353	3	1	0.645850457695458
8	Gene222 & Gene307 & Gene353	24	3	0.0	Gene222, Gene307, Gene353	3	1	0.645850457695458
9	Gene222 & Gene307 & Gene353	24	3	0.0	Gene222, Gene307, Gene353	3	1	0.645850457695458
10	Gene222 & Gene307 & Gene353	24	3	0.0	Gene222, Gene307, Gene353	3	1	0.645850457695458
11	Gene222 & Gene307 & Gene353	24	3	0.0	Gene222, Gene307, Gene353	3	1	0.645850457695458
12	Gene222 & Gene307 & Gene353	24	3	0.0	Gene222, Gene307, Gene353	3	1	0.645850457695458
13	Gene222 & Gene307 & Gene353	24	3	0.0	Gene222, Gene307, Gene353	3	1	0.645850457695458
14	Gene222 & Gene353	24	2	0.0	Gene222, Gene353	2	1	1.5385849599065677
15	Gene307 & Gene353	24	2	0.0	Gene307, Gene353	2	1	1.613970850400856
16	Gene284 & Gene353	24	2	0.0	Gene284, Gene353	2	1	1.6439164439884584
17	Gene353	24	1	0.5	Gene353	1	1	1.4694068962784241
18	Gene353	24	1	0.5	Gene353	1	1	1.4694068962784241
19	Gene353	24	1	0.5	Gene353	1	1	1.4694068962784241
20	Gene120 & Gene222 & Gene288	23	3	0.0	Gene120, Gene222, Gene288	3	1	1.1684592516795793
21	Gene312 & Gene347 & Gene353	23	3	0.0	Gene312, Gene347, Gene353	3	1	1.2763868391096946
22	Gene288 & Gene353 & Gene363	23	3	0.0	Gene288, Gene353, Gene363	3	1	1.292676912031742
23	Gene298 & Gene384	23	2	0.0	Gene298, Gene384	2	1	1.3014099839039024
24	Gene347 & Gene440	23	2	0.0	Gene347, Gene440	2	1	1.461126694793562
25	Gene288 & Gene363	23	2	0.0	Gene288, Gene363	2	1	1.565884532348937
26	Gene120 & Gene288 & Gene307	23	3	0.0	Gene120, Gene288, Gene307	3	1	1.5908921930176674
27	Gene426 & ~Gene312	23	2	0.0	Gene312, Gene426	2	1	1.595963982123732
28	Gene288 & Gene426	23	2	0.0	Gene288, Gene426	2	1	1.612040598577015
29	Gene288 & Gene307	23	2	0.0	Gene288, Gene307	2	1	1.6147156999845638
30	Gene201 & Gene353	23	2	0.0	Gene201, Gene353	2	1	1.623601358995784
31	Gene120 & Gene288	23	2	0.0	Gene120, Gene288	2	1	1.639926847988944
32	Gene120 & Gene288	23	2	0.0	Gene120, Gene288	2	1	1.639926847988944
33	Gene120 & Gene288	23	2	0.0	Gene120, Gene288	2	1	1.639926847988944
34	Gene288 & Gene353	23	2	0.0	Gene288, Gene353	2	1	1.653133603452798
35	Gene170 & Gene257 & Gene288 & Gene353	23	4	0.5	Gene170, Gene257, Gene288, Gene353	4	1	0.9389611685975185
36	Gene120 & Gene288 & Gene347 & Gene353	23	4	0.5	Gene120, Gene288, Gene347, Gene353	4	1	1.4322624303298173
37	Gene288	23	1	0.5	Gene288	1	1	1.6532257801115429
38	Gene120 & Gene288 & Gene353 & Gene426 & Gene440	23	5	1.0	Gene120, Gene288, Gene353, Gene426, Gene440	5	1	0.7768903853379523
39	Gene120 & Gene222	22	2	0.0	Gene120, Gene222	2	1	1.5357982011775664
40	Gene454 & Gene9	22	2	0.0	Gene454, Gene9	2	1	1.6506143155703827
41	Gene218	22	1	0.5	Gene218	1	1	1.5708496125722142
42	Gene386	14	1	0.5	Gene386	1	1	1.6332163026916424
43	Gene297 | Gene77	10	2	0.0	Gene297, Gene77	2	1	1.5017127125221947
44	Gene231	4	1	0.5	Gene231	1	1	1.6073399604952994
45	Gene222 & Gene307	3	2	0.0	Gene222, Gene307	2	1	1.542387409050042
46	Gene222 & Gene307	3	2	0.0	Gene222, Gene307	2	1	1.542387409050042
47	Gene222 & Gene307	3	2	0.0	Gene222, Gene307	2	1	1.542387409050042
48	Gene307 & Gene432	3	2	0.0	Gene307, Gene432	2	1	1.6114602674468108
49	Gene120 | Gene222	2	2	0.0	Gene120, Gene222	2	1	1.5357982011775664
50	Gene222	2	1	0.5	Gene222	1	1	1.565421518517391
