rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene107 & Gene143 & Gene482	24	3	0.0	Gene107, Gene143, Gene482	3	1	0.39096410592542186
2	Gene107 & Gene143 & Gene482	24	3	0.0	Gene107, Gene143, Gene482	3	1	0.39096410592542186
3	Gene107 & Gene143 & Gene482	24	3	0.0	Gene107, Gene143, Gene482	3	1	0.39096410592542186
4	Gene107 & Gene143 & Gene482	24	3	0.0	Gene107, Gene143, Gene482	3	1	0.39096410592542186
5	Gene107 & Gene143 & Gene482	24	3	0.0	Gene107, Gene143, Gene482	3	1	0.39096410592542186
6	Gene107 & Gene143 & Gene482	24	3	0.0	Gene107, Gene143, Gene482	3	1	0.39096410592542186
7	Gene107 & Gene143 & Gene482	24	3	0.0	Gene107, Gene143, Gene482	3	1	0.39096410592542186
8	Gene107 & Gene143 & Gene482	24	3	0.0	Gene107, Gene143, Gene482	3	1	0.39096410592542186
9	Gene107 & Gene143 & Gene482	24	3	0.0	Gene107, Gene143, Gene482	3	1	0.3915738441923545
10	Gene107 & Gene143 & Gene482	24	3	0.0	Gene107, Gene143, Gene482	3	1	0.3915738441923545
11	Gene107 & Gene143 & Gene482	24	3	0.0	Gene107, Gene143, Gene482	3	1	0.3915738441923545
12	Gene107 & Gene143 & Gene482	24	3	0.0	Gene107, Gene143, Gene482	3	1	0.3915738441923545
13	Gene107 & Gene143 & Gene482	24	3	0.0	Gene107, Gene143, Gene482	3	1	0.3915738441923545
14	Gene107 & Gene143 & Gene482	24	3	0.0	Gene107, Gene143, Gene482	3	1	0.3915738441923545
15	Gene107 & Gene143 & Gene482	24	3	0.0	Gene107, Gene143, Gene482	3	1	0.3915738441923545
16	Gene143 & Gene482	24	2	0.0	Gene143, Gene482	2	1	0.9877258865624006
17	Gene143 & Gene482	24	2	0.0	Gene143, Gene482	2	1	0.9877258865624006
18	Gene126 & Gene143	24	2	0.0	Gene126, Gene143	2	1	1.0007788691970614
19	Gene126 & Gene143	24	2	0.0	Gene126, Gene143	2	1	1.0007788691970614
20	Gene107 & Gene143 & Gene348	24	3	0.0	Gene107, Gene143, Gene348	3	1	1.262984070277239
21	Gene107 & Gene143	24	2	0.0	Gene107, Gene143	2	1	1.8422921764768527
22	Gene143	24	1	0.5	Gene143	1	1	1.5557791202758993
23	Gene143	24	1	0.5	Gene143	1	1	1.5557791202758993
24	Gene126 & Gene143 & Gene400	23	3	0.0	Gene126, Gene143, Gene400	3	1	0.535967968288801
25	Gene400 & Gene426	23	2	0.0	Gene400, Gene426	2	1	1.6543339215952821
26	Gene143 & Gene64	23	2	0.0	Gene143, Gene64	2	1	1.8517904852792504
27	Gene149 & Gene64	23	2	0.0	Gene149, Gene64	2	1	0.5219559942864297
28	Gene126 & Gene143 & Gene165 & Gene400	23	4	0.5	Gene126, Gene143, Gene165, Gene400	4	1	0.5643400491550935
29	Gene126 & Gene143 & Gene400 & Gene482	23	4	0.5	Gene126, Gene143, Gene400, Gene482	4	1	0.627877370121619
30	Gene126 & Gene143 & Gene400 & Gene482	23	4	0.5	Gene126, Gene143, Gene400, Gene482	4	1	0.627877370121619
31	Gene107 & Gene223 & Gene400 & Gene93	23	4	0.5	Gene107, Gene223, Gene400, Gene93	4	1	1.1608302549197855
32	Gene400 & Gene426 & Gene93 & Gene97	23	4	0.5	Gene400, Gene426, Gene93, Gene97	4	1	1.2697131160479032
33	Gene171 & Gene400 & Gene426 & Gene482 & Gene93	23	5	1.0	Gene171, Gene400, Gene426, Gene482, Gene93	5	1	0.3019613895760371
34	Gene126 & Gene400 & Gene93	22	3	0.0	Gene126, Gene400, Gene93	3	1	0.7417265710680321
35	Gene126 & Gene400	22	2	0.0	Gene126, Gene400	2	1	0.7612851292578948
36	Gene126 & Gene400	22	2	0.0	Gene126, Gene400	2	1	0.7612851292578948
37	Gene126 & Gene400	22	2	0.0	Gene126, Gene400	2	1	0.7612851292578948
38	Gene278 & Gene400	22	2	0.0	Gene278, Gene400	2	1	1.6211148692050115
39	Gene107 & Gene149	22	2	0.0	Gene107, Gene149	2	1	1.9107263834231216
40	Gene426 & Gene93	22	2	0.0	Gene426, Gene93	2	1	2.03875453932024
41	Gene107 & Gene126 & Gene400 & Gene93	22	4	0.5	Gene107, Gene126, Gene400, Gene93	4	1	0.6568351186020462
42	~Gene482	22	1	0.5	Gene482	1	1	1.0365187086639094
43	Gene126 & Gene149	20	2	0.0	Gene126, Gene149	2	1	0.7853232302190731
44	Gene126 & Gene366	18	2	0.0	Gene126, Gene366	2	1	0.9796514260627414
45	Gene132 & Gene482	13	2	0.0	Gene132, Gene482	2	1	0.9495812634338625
46	Gene126 & Gene47 & Gene482 & Gene93	11	4	0.5	Gene126, Gene47, Gene482, Gene93	4	1	0.9604940158556459
47	Gene126 & Gene482	10	2	0.0	Gene126, Gene482	2	1	1.0052280622710477
48	Gene107	10	1	0.5	Gene107	1	1	1.7268449199369362
49	Gene482 & ~Gene137	5	2	0.0	Gene137, Gene482	2	1	1.015049851893439
50	Gene17	3	1	0.5	Gene17	1	1	1.7109821641597094
