rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene160 & (Gene45 | Gene478)	24	3	0.0	Gene160, Gene45, Gene478	3	1	0.1058740554280253
2	Gene160 & (Gene45 | Gene478)	24	3	0.0	Gene160, Gene45, Gene478	3	1	0.1058740554280253
3	Gene160 & (Gene45 | Gene478)	24	3	0.0	Gene160, Gene45, Gene478	3	1	0.1058740554280253
4	Gene160 & (Gene45 | Gene478)	24	3	0.0	Gene160, Gene45, Gene478	3	1	0.1058740554280253
5	Gene160 & (Gene45 | Gene478)	24	3	0.0	Gene160, Gene45, Gene478	3	1	0.1058740554280253
6	Gene160 & (Gene45 | Gene478)	24	3	0.0	Gene160, Gene45, Gene478	3	1	0.1058740554280253
7	Gene160 & (Gene45 | Gene478)	24	3	0.0	Gene160, Gene45, Gene478	3	1	0.1058740554280253
8	Gene160 & (Gene45 | Gene478)	24	3	0.0	Gene160, Gene45, Gene478	3	1	0.1058740554280253
9	Gene160 & (Gene45 | Gene478)	24	3	0.0	Gene160, Gene45, Gene478	3	1	0.1058740554280253
10	Gene160 & (Gene45 | Gene478)	24	3	0.0	Gene160, Gene45, Gene478	3	1	0.1058740554280253
11	Gene45 | (Gene232 & Gene478)	23	3	0.0	Gene232, Gene45, Gene478	3	1	0.3209403770197448
12	Gene45 | Gene478	23	2	0.0	Gene45, Gene478	2	1	0.33759206013772636
13	Gene152 & Gene45	22	2	0.0	Gene152, Gene45	2	1	0.32552684344551064
14	Gene478	22	1	0.5	Gene478	1	1	0.4721296978011268
15	Gene160 & Gene386 & Gene478	22	3	0.0	Gene160, Gene386, Gene478	3	1	0.4721296978011268
16	Gene160 & Gene478	22	2	0.0	Gene160, Gene478	2	1	0.4721296978011268
17	Gene29 & Gene478	22	2	0.0	Gene29, Gene478	2	1	2.1967846942235765
18	Gene160 & Gene478	22	2	0.0	Gene160, Gene478	2	1	2.252397572270093
19	Gene160 & Gene478	22	2	0.0	Gene160, Gene478	2	1	2.252397572270093
20	Gene160 & Gene478	22	2	0.0	Gene160, Gene478	2	1	2.252397572270093
21	Gene386 & Gene478	22	2	0.0	Gene386, Gene478	2	1	2.280120644209901
22	Gene386 & Gene478	22	2	0.0	Gene386, Gene478	2	1	0.021554240958892915
23	Gene45	22	1	0.5	Gene45	1	1	0.31531526028405243
24	Gene45	22	1	0.5	Gene45	1	1	0.31531526028405243
25	Gene45	22	1	0.5	Gene45	1	1	0.31531526028405243
26	Gene478	22	1	0.5	Gene478	1	1	2.13627007382273
27	Gene386 & Gene478 & (Gene160 | Gene348 | Gene466)	22	5	1.0	Gene160, Gene348, Gene386, Gene466, Gene478	5	1	0.05929127924978406
28	Gene409 & Gene478	21	2	0.0	Gene409, Gene478	2	1	0.28814985952513283
29	Gene348 & Gene466	21	2	0.0	Gene348, Gene466	2	1	0.318187363684022
30	Gene45 & Gene478	21	2	0.0	Gene45, Gene478	2	1	0.33759206013772636
31	Gene45 & Gene478	21	2	0.0	Gene45, Gene478	2	1	0.33759206013772636
32	Gene202 & Gene435 & Gene478	21	3	0.0	Gene202, Gene435, Gene478	3	1	0.8266757004422742
33	~Gene232	20	1	0.5	Gene232	1	1	0.3607212064862062
34	Gene369 & (Gene160 | Gene162 | Gene232)	20	4	0.5	Gene160, Gene162, Gene232, Gene369	4	1	0.4456764659112319
35	Gene369	20	1	0.5	Gene369	1	1	2.251391012682542
36	Gene160 & Gene386	16	2	0.0	Gene160, Gene386	2	1	2.414578460535889
37	Gene160 & (Gene202 | Gene232)	15	3	0.0	Gene160, Gene202, Gene232	3	1	0.48499627081352026
38	Gene160 & (Gene202 | Gene232)	15	3	0.0	Gene160, Gene202, Gene232	3	1	0.48499627081352026
39	Gene160 & Gene82	15	2	0.0	Gene160, Gene82	2	1	2.3282842239926196
40	Gene160 | Gene478	14	2	0.0	Gene160, Gene478	2	1	2.252397572270093
41	Gene160 & (Gene15 | Gene232 | Gene45) & (Gene15 | Gene45 | Gene478)	14	5	1.0	Gene15, Gene160, Gene232, Gene45, Gene478	5	1	0.07756145073789586
42	Gene386 | Gene45	13	2	0.0	Gene386, Gene45	2	1	0.3059327335540153
43	Gene128 | Gene478	13	2	0.0	Gene128, Gene478	2	1	2.235040280360679
44	Gene119 | Gene160	11	2	0.0	Gene119, Gene160	2	1	0.27003646335648807
45	~Gene140	10	1	0.5	Gene140	1	1	0.7930886623186741
46	Gene232 | Gene45	4	2	0.0	Gene232, Gene45	2	1	0.2906769702859683
47	Gene232	4	1	0.5	Gene232	1	1	0.3607212064862062
48	Gene15 | Gene30	3	2	0.0	Gene15, Gene30	2	1	0.35327810946041527
49	Gene160 | Gene202	3	2	0.0	Gene160, Gene202	2	1	2.4188773847546745
50	Gene232 | (Gene160 & Gene386) | (Gene160 & Gene478)	3	4	0.5	Gene160, Gene232, Gene386, Gene478	4	1	0.06334557932306553
