rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 & Gene190 & Gene377	23	3	0.0	Gene114, Gene190, Gene377	3	1	0.9860659209032837
2	Gene377 & Gene407 & Gene459	22	3	0.0	Gene377, Gene407, Gene459	3	1	0.520794879409515
3	Gene377 & Gene407 & Gene459	22	3	0.0	Gene377, Gene407, Gene459	3	1	0.520794879409515
4	Gene377 & Gene407 & Gene459	22	3	0.0	Gene377, Gene407, Gene459	3	1	0.520794879409515
5	Gene190 & Gene377 & Gene459	22	3	0.0	Gene190, Gene377, Gene459	3	1	0.5223556059894889
6	Gene190 & Gene377 & Gene459	22	3	0.0	Gene190, Gene377, Gene459	3	1	0.5223556059894889
7	Gene377 & Gene43 & Gene459	22	3	0.0	Gene377, Gene43, Gene459	3	1	0.5630028312137261
8	Gene377 & Gene463	22	2	0.0	Gene377, Gene463	2	1	0.6194091499406367
9	Gene190 & Gene377	22	2	0.0	Gene190, Gene377	2	1	0.9932227548270185
10	Gene190 & Gene377	22	2	0.0	Gene190, Gene377	2	1	0.9932227548270185
11	Gene190 & Gene377	22	2	0.0	Gene190, Gene377	2	1	0.9932227548270185
12	Gene377 & Gene459	22	2	0.0	Gene377, Gene459	2	1	1.001234481357472
13	Gene377 & Gene459	22	2	0.0	Gene377, Gene459	2	1	1.001234481357472
14	Gene377 & Gene459	22	2	0.0	Gene377, Gene459	2	1	1.001234481357472
15	Gene377 & Gene459	22	2	0.0	Gene377, Gene459	2	1	1.001234481357472
16	Gene377 & Gene459	22	2	0.0	Gene377, Gene459	2	1	1.001234481357472
17	Gene1 & Gene377	21	2	0.0	Gene1, Gene377	2	1	0.9485566828123946
18	Gene340 & Gene459	21	2	0.0	Gene340, Gene459	2	1	0.9624163160818686
19	Gene377 & Gene452	20	2	0.0	Gene377, Gene452	2	1	1.002369078792561
20	Gene377	20	1	0.5	Gene377	1	1	0.948694486125627
21	Gene377	20	1	0.5	Gene377	1	1	0.948694486125627
22	Gene377	20	1	0.5	Gene377	1	1	0.948694486125627
23	Gene340 & Gene377	19	2	0.0	Gene340, Gene377	2	1	0.9711811975079212
24	Gene377 & Gene83	19	2	0.0	Gene377, Gene83	2	1	1.0011007812240007
25	Gene238 & Gene377 & Gene467	18	3	0.0	Gene238, Gene377, Gene467	3	1	0.914501391383816
26	Gene248 & Gene340	18	2	0.0	Gene248, Gene340	2	1	0.9726883829137282
27	Gene393 & Gene405 & Gene459	18	3	0.0	Gene393, Gene405, Gene459	3	1	1.0401987540050774
28	Gene190 & Gene393	18	2	0.0	Gene190, Gene393	2	1	1.274962453931359
29	Gene190 & Gene471	18	2	0.0	Gene190, Gene471	2	1	1.3400674844471023
30	Gene407 & Gene471	18	2	0.0	Gene407, Gene471	2	1	1.3426372810710623
31	Gene24 & Gene377 & Gene471	17	3	0.0	Gene24, Gene377, Gene471	3	1	0.5294825710683666
32	False	17	1	0.5	False	1	1	0.8120880029939703
33	Gene190 & Gene401 & Gene52	17	3	0.0	Gene190, Gene401, Gene52	3	1	0.973368864417494
34	Gene151 & Gene377	17	2	0.0	Gene151, Gene377	2	1	1.0014553442198428
35	Gene139 & Gene248	17	2	0.0	Gene139, Gene248	2	1	1.095613366169308
36	Gene248 & Gene3 & Gene407	17	3	0.0	Gene248, Gene3, Gene407	3	1	1.9362327795194503
37	Gene248 & Gene83	17	2	0.0	Gene248, Gene83	2	1	2.289244476182393
38	Gene248 & Gene93	17	2	0.0	Gene248, Gene93	2	1	2.292585858050278
39	Gene377 & Gene91	16	2	0.0	Gene377, Gene91	2	1	0.9390939094233018
40	Gene190 & Gene58 & (Gene377 | Gene463)	15	4	0.5	Gene190, Gene377, Gene463, Gene58	4	1	0.5249964535168431
41	Gene158 | Gene377 | Gene453	13	3	0.0	Gene158, Gene377, Gene453	3	1	0.9343097276564145
42	Gene453 & Gene91	12	2	0.0	Gene453, Gene91	2	1	2.1713480884168743
43	Gene453 & Gene91	12	2	0.0	Gene453, Gene91	2	1	2.1713480884168743
44	Gene277 & Gene407 & Gene91	12	3	0.0	Gene277, Gene407, Gene91	3	1	2.219512368235942
45	Gene190 & Gene459	10	2	0.0	Gene190, Gene459	2	1	2.3469849382028096
46	Gene459	10	1	0.5	Gene459	1	1	1.9100851802650203
47	Gene459	10	1	0.5	Gene459	1	1	1.9100851802650203
48	Gene312	8	1	0.5	Gene312	1	1	1.114934368203631
49	Gene222	8	1	0.5	Gene222	1	1	2.3478947676950668
50	~Gene340	5	1	0.5	Gene340	1	1	0.9662254551436151
