rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene158 | (Gene195 & Gene365)	24	3	0.0	Gene158, Gene195, Gene365	3	1	0.0931621562015384
2	~Gene158 | (Gene195 & Gene365)	24	3	0.0	Gene158, Gene195, Gene365	3	1	0.0931621562015384
3	~Gene158 | (Gene195 & Gene231)	24	3	0.0	Gene158, Gene195, Gene231	3	1	0.09617262023273868
4	~Gene158 | (Gene195 & Gene231)	24	3	0.0	Gene158, Gene195, Gene231	3	1	0.09617262023273868
5	~Gene158 | (Gene195 & Gene231)	24	3	0.0	Gene158, Gene195, Gene231	3	1	0.09617262023273868
6	~Gene158 | (Gene195 & Gene231)	24	3	0.0	Gene158, Gene195, Gene231	3	1	0.09617262023273868
7	~Gene158 | (Gene195 & Gene231)	24	3	0.0	Gene158, Gene195, Gene231	3	1	0.09617262023273868
8	~Gene158 | (Gene195 & Gene231)	24	3	0.0	Gene158, Gene195, Gene231	3	1	0.09617262023273868
9	~Gene158 | (Gene195 & Gene231)	24	3	0.0	Gene158, Gene195, Gene231	3	1	0.09617262023273868
10	Gene231 | ~Gene158 | ~Gene195	24	3	0.0	Gene158, Gene195, Gene231	3	1	0.09617262023273868
11	Gene158 | Gene231 | Gene37	23	3	0.0	Gene158, Gene231, Gene37	3	1	0.22326034450509413
12	Gene158 | Gene195 | ~Gene4 | ~Gene485	23	4	0.5	Gene158, Gene195, Gene4, Gene485	4	1	0.08869910707102918
13	Gene195 | Gene485 | (~Gene326 & ~Gene349)	23	4	0.5	Gene195, Gene326, Gene349, Gene485	4	1	0.12580107453414327
14	Gene195 | Gene211 | Gene326 | Gene485 | ~Gene217	23	5	1.0	Gene195, Gene211, Gene217, Gene326, Gene485	5	1	0.11018366980168971
15	Gene158 | Gene195	22	2	0.0	Gene158, Gene195	2	1	0.15275471567888116
16	Gene195 | Gene227	22	2	0.0	Gene195, Gene227	2	1	0.21534891891991176
17	Gene485 | ~Gene365	22	2	0.0	Gene365, Gene485	2	1	0.23543083463921244
18	Gene195 | ~Gene485	22	2	0.0	Gene195, Gene485	2	1	0.24755374197923968
19	Gene231 & Gene319	22	2	0.0	Gene231, Gene319	2	1	0.28525526400048085
20	Gene485 | (Gene217 & Gene338) | (Gene326 & Gene338)	22	4	0.5	Gene217, Gene326, Gene338, Gene485	4	1	0.06086870381217739
21	Gene485 | (Gene195 & Gene217 & Gene326)	22	4	0.5	Gene195, Gene217, Gene326, Gene485	4	1	0.17588360916406637
22	Gene231	22	1	0.5	Gene231	1	1	0.308989506095038
23	Gene231	22	1	0.5	Gene231	1	1	0.308989506095038
24	Gene231	22	1	0.5	Gene231	1	1	0.308989506095038
25	~Gene326	22	1	0.5	Gene326	1	1	2.2851223151643767
26	Gene409 | Gene479	21	2	0.0	Gene409, Gene479	2	1	0.07665351673985527
27	~Gene122 & ~Gene158	18	2	0.0	Gene122, Gene158	2	1	2.106027175999916
28	~Gene158 | (Gene195 & Gene217 & Gene227)	18	4	0.5	Gene158, Gene195, Gene217, Gene227	4	1	0.09797875967332757
29	~Gene158	18	1	0.5	Gene158	1	1	2.2000991984059324
30	~Gene305	17	1	0.5	Gene305	1	1	2.3173656450227047
31	~Gene140	16	1	0.5	Gene140	1	1	0.7783488959047231
32	Gene294 | (Gene158 & Gene231)	15	3	0.0	Gene158, Gene231, Gene294	3	1	0.2802120241447078
33	Gene217 | Gene252	14	2	0.0	Gene217, Gene252	2	1	0.19041408668468746
34	(Gene195 & Gene227) | (Gene274 & ~Gene217) | (Gene348 & ~Gene217)	12	5	1.0	Gene195, Gene217, Gene227, Gene274, Gene348	5	1	0.0910372115980062
35	Gene227 | (Gene158 & Gene195)	10	3	0.0	Gene158, Gene195, Gene227	3	1	0.1221246282979071
36	Gene217 | (~Gene195 & ~Gene333)	9	3	0.0	Gene195, Gene217, Gene333	3	1	0.21103978621566172
37	Gene158 | ~Gene195 | ~Gene231	8	3	0.0	Gene158, Gene195, Gene231	3	1	0.09617262023273868
38	Gene247 | Gene45	8	2	0.0	Gene247, Gene45	2	1	0.21617533219481289
39	Gene158 & Gene365	7	2	0.0	Gene158, Gene365	2	1	0.19403797468150008
40	Gene158 | Gene92	7	2	0.0	Gene158, Gene92	2	1	2.1973046739145774
41	Gene158	6	1	0.5	Gene158	1	1	2.2000991984059324
42	Gene158	6	1	0.5	Gene158	1	1	2.2000991984059324
43	Gene158 | (Gene195 & Gene217 & Gene326) | (Gene217 & Gene227 & Gene326)	6	5	1.0	Gene158, Gene195, Gene217, Gene227, Gene326	5	1	0.09222356026594794
44	~Gene158 & (~Gene195 | ~Gene231)	3	3	0.0	Gene158, Gene195, Gene231	3	1	0.09617262023273868
45	Gene339 & ~Gene195	2	2	0.0	Gene195, Gene339	2	1	0.2559905434217382
46	~Gene195	2	1	0.5	Gene195	1	1	0.25958812396593556
47	~Gene231	2	1	0.5	Gene231	1	1	0.308989506095038
48	~Gene484	2	1	0.5	Gene484	1	1	2.016987254930367
49	Gene227 & ~Gene19 & ~Gene195	1	3	0.0	Gene19, Gene195, Gene227	3	1	0.18238079169714322
50	Gene227 & Gene231 & ~Gene195	1	3	0.0	Gene195, Gene227, Gene231	3	1	0.2276183834580498
