rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.38400948500520227
2	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.38400948500520227
3	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.38400948500520227
4	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.38400948500520227
5	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.38400948500520227
6	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.38400948500520227
7	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.38400948500520227
8	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.38400948500520227
9	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.38400948500520227
10	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.38400948500520227
11	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.38400948500520227
12	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.38400948500520227
13	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.38400948500520227
14	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.38400948500520227
15	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.38400948500520227
16	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.38400948500520227
17	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.6793851403931808
18	Gene24 | Gene423 | Gene443	24	3	0.0	Gene24, Gene423, Gene443	3	1	0.6793851403931808
19	Gene326 | Gene423 | Gene443	24	3	0.0	Gene326, Gene423, Gene443	3	1	0.8019657530007175
20	Gene423 | Gene443	24	2	0.0	Gene423, Gene443	2	1	0.846580667879612
21	Gene423 | Gene443	24	2	0.0	Gene423, Gene443	2	1	0.846580667879612
22	Gene305 | Gene423	24	2	0.0	Gene305, Gene423	2	1	0.8765586321659697
23	Gene24 | Gene423	24	2	0.0	Gene24, Gene423	2	1	0.9171504583320812
24	Gene24 | Gene423	24	2	0.0	Gene24, Gene423	2	1	0.9171504583320812
25	Gene141 | Gene24 | Gene423 | Gene443	24	4	0.5	Gene141, Gene24, Gene423, Gene443	4	1	0.2116331623379591
26	Gene165 | Gene423	23	2	0.0	Gene165, Gene423	2	1	0.7342847451417533
27	Gene134 | Gene24 | Gene423	23	3	0.0	Gene134, Gene24, Gene423	3	1	0.7505545929031152
28	Gene423 | Gene473	23	2	0.0	Gene423, Gene473	2	1	0.831264847366509
29	Gene24 | Gene423 | Gene443 | Gene492	23	4	0.5	Gene24, Gene423, Gene443, Gene492	4	1	0.23242416684573008
30	Gene162 | Gene24 | Gene423 | Gene443	23	4	0.5	Gene162, Gene24, Gene423, Gene443	4	1	0.2563929604457188
31	Gene24 | Gene423 | Gene443 | Gene492	23	4	0.5	Gene24, Gene423, Gene443, Gene492	4	1	0.6060122193655963
32	Gene101 | Gene232 | Gene24 | Gene305 | Gene423	23	5	1.0	Gene101, Gene232, Gene24, Gene305, Gene423	5	1	0.20573100548098877
33	Gene101 | Gene213 | Gene24 | Gene423 | Gene443	23	5	1.0	Gene101, Gene213, Gene24, Gene423, Gene443	5	1	0.4401980414466752
34	Gene101 | Gene213 | Gene24 | Gene423 | Gene443	23	5	1.0	Gene101, Gene213, Gene24, Gene423, Gene443	5	1	0.4401980414466752
35	Gene113 | Gene17 | Gene378	22	3	0.0	Gene113, Gene17, Gene378	3	1	1.0236456622346433
36	Gene24 | Gene35 | Gene427 | Gene443	22	4	0.5	Gene24, Gene35, Gene427, Gene443	4	1	0.8634683678037023
37	Gene101 | Gene213 | Gene24	21	3	0.0	Gene101, Gene213, Gene24	3	1	0.7425778529722085
38	Gene24 | Gene443	18	2	0.0	Gene24, Gene443	2	1	0.38400948500520227
39	Gene24 | Gene443	18	2	0.0	Gene24, Gene443	2	1	0.6793851403931808
40	Gene24 | Gene247 | Gene443	18	3	0.0	Gene24, Gene247, Gene443	3	1	0.6804927129055183
41	Gene24 | Gene443	18	2	0.0	Gene24, Gene443	2	1	0.9601371264798093
42	Gene24 | Gene443	18	2	0.0	Gene24, Gene443	2	1	0.9601371264798093
43	Gene24 | Gene443	18	2	0.0	Gene24, Gene443	2	1	0.9601371264798093
44	Gene443	17	1	0.5	Gene443	1	1	0.9494374972120792
45	Gene213 | Gene24	10	2	0.0	Gene213, Gene24	2	1	0.9440904983168052
46	Gene24	10	1	0.5	Gene24	1	1	1.1356000352813878
47	Gene24	10	1	0.5	Gene24	1	1	1.1356000352813878
48	Gene24	10	1	0.5	Gene24	1	1	1.1356000352813878
49	Gene24	10	1	0.5	Gene24	1	1	1.1356000352813878
50	Gene417	2	1	0.5	Gene417	1	1	1.2693151300912002
