rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene148 & (Gene263 | Gene280)	24	3	0.0	Gene148, Gene263, Gene280	3	1	0.0681002064216665
2	Gene148 & (Gene263 | Gene58)	24	3	0.0	Gene148, Gene263, Gene58	3	1	0.08314131658524557
3	Gene148 & (Gene263 | Gene58)	24	3	0.0	Gene148, Gene263, Gene58	3	1	0.08314131658524557
4	Gene148 & (Gene263 | Gene58)	24	3	0.0	Gene148, Gene263, Gene58	3	1	0.08314131658524557
5	Gene148 & (Gene263 | Gene58)	24	3	0.0	Gene148, Gene263, Gene58	3	1	0.08314131658524557
6	Gene148 & (Gene263 | Gene58)	24	3	0.0	Gene148, Gene263, Gene58	3	1	0.08314131658524557
7	Gene148 & (Gene263 | Gene58)	24	3	0.0	Gene148, Gene263, Gene58	3	1	0.08314131658524557
8	Gene148 & (Gene263 | Gene58)	24	3	0.0	Gene148, Gene263, Gene58	3	1	0.08314131658524557
9	Gene148 & (Gene263 | Gene58)	24	3	0.0	Gene148, Gene263, Gene58	3	1	0.08314131658524557
10	Gene148 & (Gene263 | Gene58)	24	3	0.0	Gene148, Gene263, Gene58	3	1	0.08314131658524557
11	Gene148 & (Gene263 | Gene58)	24	3	0.0	Gene148, Gene263, Gene58	3	1	0.08314131658524557
12	Gene148 & (Gene263 | Gene58)	24	3	0.0	Gene148, Gene263, Gene58	3	1	0.08314131658524557
13	Gene148 & (Gene263 | Gene58)	24	3	0.0	Gene148, Gene263, Gene58	3	1	0.08314131658524557
14	Gene148 & (Gene247 | Gene58)	24	3	0.0	Gene148, Gene247, Gene58	3	1	0.09596262934032596
15	Gene148 & (Gene247 | Gene58)	24	3	0.0	Gene148, Gene247, Gene58	3	1	0.09596262934032596
16	Gene148 & (Gene247 | Gene58)	24	3	0.0	Gene148, Gene247, Gene58	3	1	0.09596262934032596
17	Gene148 & Gene58	24	2	0.0	Gene148, Gene58	2	1	0.38399722991975915
18	Gene148	24	1	0.5	Gene148	1	1	0.38399722991975915
19	Gene148 & Gene58	24	2	0.0	Gene148, Gene58	2	1	0.38399722991975915
20	Gene148	24	1	0.5	Gene148	1	1	2.039707843936003
21	Gene148	24	1	0.5	Gene148	1	1	2.039707843936003
22	Gene247 & Gene369	23	2	0.0	Gene247, Gene369	2	1	0.3171759335910164
23	Gene263 & Gene369 & Gene58	23	3	0.0	Gene263, Gene369, Gene58	3	1	0.38150397383627876
24	Gene148 & Gene369	23	2	0.0	Gene148, Gene369	2	1	2.418724642721206
25	Gene148 | Gene369	23	2	0.0	Gene148, Gene369	2	1	2.418724642721206
26	Gene203 & Gene369	23	2	0.0	Gene203, Gene369	2	1	2.666376759624234
27	Gene190 & Gene95	22	2	0.0	Gene190, Gene95	2	1	0.32673218488839384
28	Gene218 & Gene461	22	2	0.0	Gene218, Gene461	2	1	2.5523648355953252
29	Gene247 & Gene72	18	2	0.0	Gene247, Gene72	2	1	0.24023906568314268
30	Gene138 | Gene148 | Gene247	16	3	0.0	Gene138, Gene148, Gene247	3	1	0.07074733384887227
31	Gene58 & (Gene148 | Gene247)	16	3	0.0	Gene148, Gene247, Gene58	3	1	0.09596262934032596
32	Gene148 | Gene58	16	2	0.0	Gene148, Gene58	2	1	0.1317534513075117
33	Gene247 & Gene58	16	2	0.0	Gene247, Gene58	2	1	0.3223091426554079
34	Gene448 | Gene451	16	2	0.0	Gene448, Gene451	2	1	0.3430650285404967
35	Gene148 | Gene58	16	2	0.0	Gene148, Gene58	2	1	0.38399722991975915
36	Gene247 | Gene58 | (Gene203 & Gene369)	16	4	0.5	Gene203, Gene247, Gene369, Gene58	4	1	0.044007653834780135
37	Gene247	16	1	0.5	Gene247	1	1	0.3218817972562398
38	Gene247	16	1	0.5	Gene247	1	1	0.3218817972562398
39	Gene58	16	1	0.5	Gene58	1	1	0.4018006325851142
40	Gene58	16	1	0.5	Gene58	1	1	0.4018006325851142
41	Gene247 | Gene58 | (Gene148 & Gene360) | (Gene148 & Gene369)	16	5	1.0	Gene148, Gene247, Gene360, Gene369, Gene58	5	1	0.06643856197372303
42	Gene247 | Gene369	15	2	0.0	Gene247, Gene369	2	1	0.3171759335910164
43	Gene247 | Gene369	15	2	0.0	Gene247, Gene369	2	1	0.3171759335910164
44	(Gene148 & Gene203) | (Gene148 & Gene369) | (Gene285 & Gene385)	14	5	1.0	Gene148, Gene203, Gene285, Gene369, Gene385	5	1	0.85352087475249
45	Gene295 & (Gene58 | Gene72)	11	3	0.0	Gene295, Gene58, Gene72	3	1	0.36589672447547056
46	Gene293 & (Gene169 | Gene203 | Gene496) & (Gene169 | Gene203 | Gene58)	9	5	1.0	Gene169, Gene203, Gene293, Gene496, Gene58	5	1	0.033441262982915415
47	Gene148 | Gene263 | Gene58	3	3	0.0	Gene148, Gene263, Gene58	3	1	0.08314131658524557
48	Gene263	3	1	0.5	Gene263	1	1	1.3623643911857248
49	Gene263	3	1	0.5	Gene263	1	1	1.3623643911857248
50	Gene263	3	1	0.5	Gene263	1	1	1.3623643911857248
