rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene193 | Gene259	23	3	0.0	Gene15, Gene193, Gene259	3	1	0.24198963251090386
2	Gene15 | Gene193 | Gene259	23	3	0.0	Gene15, Gene193, Gene259	3	1	0.24198963251090386
3	Gene15 | Gene193 | Gene259	23	3	0.0	Gene15, Gene193, Gene259	3	1	0.24198963251090386
4	Gene15 | Gene193 | Gene259	23	3	0.0	Gene15, Gene193, Gene259	3	1	0.24198963251090386
5	Gene15 | Gene193 | Gene259	23	3	0.0	Gene15, Gene193, Gene259	3	1	0.24198963251090386
6	Gene15 | Gene193 | Gene259	23	3	0.0	Gene15, Gene193, Gene259	3	1	0.24198963251090386
7	Gene15 | Gene193 | Gene259	23	3	0.0	Gene15, Gene193, Gene259	3	1	0.24198963251090386
8	Gene15 | Gene193 | Gene259	23	3	0.0	Gene15, Gene193, Gene259	3	1	0.24198963251090386
9	Gene15 | Gene193 | Gene259	23	3	0.0	Gene15, Gene193, Gene259	3	1	0.24198963251090386
10	Gene15 | Gene193 | Gene259	23	3	0.0	Gene15, Gene193, Gene259	3	1	0.24198963251090386
11	Gene15 | Gene193 | Gene259	23	3	0.0	Gene15, Gene193, Gene259	3	1	0.24198963251090386
12	Gene15 | Gene193 | Gene259	23	3	0.0	Gene15, Gene193, Gene259	3	1	0.24198963251090386
13	Gene15 | Gene193 | Gene259	23	3	0.0	Gene15, Gene193, Gene259	3	1	0.24198963251090386
14	Gene15 | Gene193 | Gene259	23	3	0.0	Gene15, Gene193, Gene259	3	1	0.24198963251090386
15	Gene15 | Gene259 | Gene32	23	3	0.0	Gene15, Gene259, Gene32	3	1	0.5218422137975972
16	Gene161 | Gene193 | Gene259	23	3	0.0	Gene161, Gene193, Gene259	3	1	0.6314609460011635
17	Gene15 | Gene161 | Gene378	23	3	0.0	Gene15, Gene161, Gene378	3	1	0.6785666241984134
18	Gene150 | Gene313 | Gene373	23	3	0.0	Gene150, Gene313, Gene373	3	1	1.1147462354548658
19	Gene193 | Gene321	23	2	0.0	Gene193, Gene321	2	1	1.1294341254968718
20	Gene15 | Gene193 | Gene313 | Gene353	23	4	0.5	Gene15, Gene193, Gene313, Gene353	4	1	0.5330263206162551
21	Gene139 | Gene15 | Gene193 | Gene259 | Gene288	23	5	1.0	Gene139, Gene15, Gene193, Gene259, Gene288	5	1	0.3766204314736973
22	Gene15 | Gene193 | Gene259 | Gene288 | Gene378	23	5	1.0	Gene15, Gene193, Gene259, Gene288, Gene378	5	1	0.4206163510179042
23	Gene15 | Gene259 | Gene468	22	3	0.0	Gene15, Gene259, Gene468	3	1	0.43340199691688425
24	Gene15 | Gene259 | Gene378	22	3	0.0	Gene15, Gene259, Gene378	3	1	0.5163589357346108
25	Gene15 | Gene229	22	2	0.0	Gene15, Gene229	2	1	0.8907426299376062
26	Gene15 | Gene193	22	2	0.0	Gene15, Gene193	2	1	1.0786010717971186
27	Gene15 | Gene193	22	2	0.0	Gene15, Gene193	2	1	1.0786010717971186
28	Gene15 | Gene193	22	2	0.0	Gene15, Gene193	2	1	1.0786010717971186
29	Gene15 | Gene259	22	2	0.0	Gene15, Gene259	2	1	1.15062828801892
30	Gene15 | Gene259	22	2	0.0	Gene15, Gene259	2	1	1.15062828801892
31	Gene15 | Gene259	22	2	0.0	Gene15, Gene259	2	1	1.15062828801892
32	Gene15 | Gene259	22	2	0.0	Gene15, Gene259	2	1	1.15062828801892
33	Gene15 | Gene259	22	2	0.0	Gene15, Gene259	2	1	1.15062828801892
34	Gene15 | (Gene193 & Gene259)	21	3	0.0	Gene15, Gene193, Gene259	3	1	0.24198963251090386
35	Gene193 | Gene259 | Gene450	20	3	0.0	Gene193, Gene259, Gene450	3	1	1.0972074126507048
36	Gene120 | Gene15	20	2	0.0	Gene120, Gene15	2	1	1.1506220714515767
37	Gene193 | Gene259 | Gene288 | Gene378	20	4	0.5	Gene193, Gene259, Gene288, Gene378	4	1	0.7316953976033589
38	Gene193 | Gene259 | Gene288 | Gene378	20	4	0.5	Gene193, Gene259, Gene288, Gene378	4	1	0.7316953976033589
39	Gene15	20	1	0.5	Gene15	1	1	0.7648925639849602
40	Gene15	20	1	0.5	Gene15	1	1	0.7648925639849602
41	Gene193 | Gene259	18	2	0.0	Gene193, Gene259	2	1	1.138521276504115
42	Gene193 | Gene259	18	2	0.0	Gene193, Gene259	2	1	1.138521276504115
43	Gene193 | Gene322	14	2	0.0	Gene193, Gene322	2	1	1.1136264862756688
44	Gene193 | Gene288	14	2	0.0	Gene193, Gene288	2	1	1.1367833710862292
45	Gene193 | Gene288	14	2	0.0	Gene193, Gene288	2	1	1.1367833710862292
46	Gene193 | Gene288	14	2	0.0	Gene193, Gene288	2	1	1.1367833710862292
47	Gene15 & (Gene259 | Gene335)	11	3	0.0	Gene15, Gene259, Gene335	3	1	0.40912686732439507
48	~Gene327	8	1	0.5	Gene327	1	1	1.1701169154680817
49	~Gene15	4	1	0.5	Gene15	1	1	0.7648925639849602
50	Gene245 | Gene400	3	2	0.0	Gene245, Gene400	2	1	1.0298771130665194
