rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164 & (~Gene332 | ~Gene387)	24	3	0.0	Gene164, Gene332, Gene387	3	1	0.295842621138507
2	Gene117 & Gene164 & ~Gene332	24	3	0.0	Gene117, Gene164, Gene332	3	1	0.298522894131119
3	Gene117 & Gene164 & ~Gene332	24	3	0.0	Gene117, Gene164, Gene332	3	1	0.298522894131119
4	Gene117 & Gene164 & ~Gene332	24	3	0.0	Gene117, Gene164, Gene332	3	1	0.298522894131119
5	Gene117 & Gene164 & ~Gene332	24	3	0.0	Gene117, Gene164, Gene332	3	1	0.298522894131119
6	Gene117 & Gene164 & ~Gene332	24	3	0.0	Gene117, Gene164, Gene332	3	1	0.298522894131119
7	Gene117 & Gene164 & ~Gene332	24	3	0.0	Gene117, Gene164, Gene332	3	1	0.298522894131119
8	Gene164 & (~Gene117 | ~Gene332)	24	3	0.0	Gene117, Gene164, Gene332	3	1	0.298522894131119
9	Gene117 & Gene164 & ~Gene332	24	3	0.0	Gene117, Gene164, Gene332	3	1	0.298522894131119
10	Gene117 & Gene164 & ~Gene332	24	3	0.0	Gene117, Gene164, Gene332	3	1	0.298522894131119
11	Gene117 & Gene164 & ~Gene332	24	3	0.0	Gene117, Gene164, Gene332	3	1	0.298522894131119
12	Gene164 & ~Gene332	24	2	0.0	Gene164, Gene332	2	1	0.30798525632490287
13	Gene164 & ~Gene332	24	2	0.0	Gene164, Gene332	2	1	0.30798525632490287
14	Gene164 & ~Gene332	24	2	0.0	Gene164, Gene332	2	1	0.30798525632490287
15	Gene164 & (~Gene198 | ~Gene263 | ~Gene332)	24	4	0.5	Gene164, Gene198, Gene263, Gene332	4	1	0.05704188678622746
16	Gene164 & Gene40	23	2	0.0	Gene164, Gene40	2	1	0.30054421537479026
17	Gene164 & ~Gene62	23	2	0.0	Gene164, Gene62	2	1	0.3050636799031932
18	Gene117 & ~Gene332	23	2	0.0	Gene117, Gene332	2	1	0.37507073002544034
19	Gene164	23	1	0.5	Gene164	1	1	0.31503386007230916
20	Gene164	23	1	0.5	Gene164	1	1	0.31503386007230916
21	Gene164	23	1	0.5	Gene164	1	1	0.31503386007230916
22	Gene164	23	1	0.5	Gene164	1	1	0.31503386007230916
23	Gene117 & Gene17 & Gene327	22	3	0.0	Gene117, Gene17, Gene327	3	1	0.056447610217109145
24	Gene164 | Gene210	22	2	0.0	Gene164, Gene210	2	1	0.30069270771407186
25	Gene309 & Gene54	22	2	0.0	Gene309, Gene54	2	1	0.4474577319307575
26	Gene117 & Gene198 & Gene309	21	3	0.0	Gene117, Gene198, Gene309	3	1	0.18673889922689313
27	~Gene15	20	1	0.5	Gene15	1	1	0.36447113900890005
28	Gene117 & Gene134 & Gene25	17	3	0.0	Gene117, Gene134, Gene25	3	1	0.3060126095217297
29	Gene164 & ~Gene117	17	2	0.0	Gene117, Gene164	2	1	0.3062386563392968
30	Gene164 & Gene371	17	2	0.0	Gene164, Gene371	2	1	0.30746158740713025
31	Gene95 & ~Gene51	17	2	0.0	Gene51, Gene95	2	1	2.5236074797875654
32	Gene164 & Gene332 & Gene81	16	3	0.0	Gene164, Gene332, Gene81	3	1	0.0499341916925148
33	Gene15 & ~Gene93	16	2	0.0	Gene15, Gene93	2	1	0.3555315566566323
34	~Gene332	16	1	0.5	Gene332	1	1	0.7847268812221357
35	~Gene228	16	1	0.5	Gene228	1	1	2.5240712157235397
36	Gene117 & ~Gene164	15	2	0.0	Gene117, Gene164	2	1	0.3062386563392968
37	Gene117 & ~Gene164	15	2	0.0	Gene117, Gene164	2	1	0.3062386563392968
38	Gene198 & ~Gene309	15	2	0.0	Gene198, Gene309	2	1	2.562853140754746
39	Gene117 & Gene17 & Gene198 & Gene309 & Gene332	15	5	1.0	Gene117, Gene17, Gene198, Gene309, Gene332	5	1	0.088165547786869
40	Gene17 & Gene309 & Gene327	14	3	0.0	Gene17, Gene309, Gene327	3	1	1.4555993876288285
41	Gene111 & Gene327	11	2	0.0	Gene111, Gene327	2	1	2.527437361198654
42	Gene332 | (Gene164 & Gene305)	10	3	0.0	Gene164, Gene305, Gene332	3	1	0.10260800935869804
43	Gene332	8	1	0.5	Gene332	1	1	0.7847268812221357
44	Gene15 | Gene198	7	2	0.0	Gene15, Gene198	2	1	0.38756943883739625
45	Gene17 & Gene198	7	2	0.0	Gene17, Gene198	2	1	2.5722191734646733
46	~Gene117	3	1	0.5	Gene117	1	1	0.35544931964554494
47	~Gene117	3	1	0.5	Gene117	1	1	0.35544931964554494
48	~Gene117	3	1	0.5	Gene117	1	1	0.35544931964554494
49	~Gene41	2	1	0.5	Gene41	1	1	0.27994591594575735
50	~Gene164	1	1	0.5	Gene164	1	1	0.31503386007230916
