rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene191 & Gene284 & Gene337	24	3	0.0	Gene191, Gene284, Gene337	3	1	0.06067130303650986
2	Gene191 & Gene284 & Gene337	24	3	0.0	Gene191, Gene284, Gene337	3	1	0.06067130303650986
3	Gene191 & Gene284 & Gene337	24	3	0.0	Gene191, Gene284, Gene337	3	1	0.06067130303650986
4	Gene191 & Gene284 & Gene337	24	3	0.0	Gene191, Gene284, Gene337	3	1	0.06067130303650986
5	Gene191 & Gene284 & Gene337	24	3	0.0	Gene191, Gene284, Gene337	3	1	0.06067130303650986
6	Gene191 & Gene284 & Gene337	24	3	0.0	Gene191, Gene284, Gene337	3	1	0.06067130303650986
7	Gene191 & Gene284 & Gene337	24	3	0.0	Gene191, Gene284, Gene337	3	1	0.06067130303650986
8	Gene191 & Gene284 & Gene337	24	3	0.0	Gene191, Gene284, Gene337	3	1	0.06067130303650986
9	Gene191 & Gene284 & Gene337	24	3	0.0	Gene191, Gene284, Gene337	3	1	0.06067130303650986
10	Gene191 & Gene284 & Gene337	24	3	0.0	Gene191, Gene284, Gene337	3	1	0.06067130303650986
11	Gene191 & Gene284 & Gene337	24	3	0.0	Gene191, Gene284, Gene337	3	1	0.06067130303650986
12	Gene191 & Gene284 & Gene337	24	3	0.0	Gene191, Gene284, Gene337	3	1	0.06067130303650986
13	Gene191 & Gene284 & Gene337	24	3	0.0	Gene191, Gene284, Gene337	3	1	0.06067130303650986
14	Gene191 & Gene284 & Gene337	24	3	0.0	Gene191, Gene284, Gene337	3	1	0.06067130303650986
15	Gene191 & Gene284	24	2	0.0	Gene191, Gene284	2	1	0.11339829978451069
16	Gene191 & Gene284	24	2	0.0	Gene191, Gene284	2	1	0.11339829978451069
17	Gene284	23	1	0.5	Gene284	1	1	0.08958736942725706
18	Gene284	23	1	0.5	Gene284	1	1	0.08958736942725706
19	Gene103 & Gene191 & Gene284	19	3	0.0	Gene103, Gene191, Gene284	3	1	0.07322700755899572
20	Gene237 & Gene284	16	2	0.0	Gene237, Gene284	2	1	0.08836760456703173
21	Gene237 & Gene284	16	2	0.0	Gene237, Gene284	2	1	0.08836760456703173
22	Gene191 & Gene74	16	2	0.0	Gene191, Gene74	2	1	0.1341857938721393
23	Gene284 & Gene298	15	2	0.0	Gene284, Gene298	2	1	0.11009511694356237
24	Gene125 & Gene186	15	2	0.0	Gene125, Gene186	2	1	1.7106869184065632
25	Gene191 & Gene337	15	2	0.0	Gene191, Gene337	2	1	2.0015475454215452
26	Gene191 & Gene337	15	2	0.0	Gene191, Gene337	2	1	2.0015475454215452
27	Gene125 | Gene138 | (Gene284 & Gene358 & Gene497)	15	5	1.0	Gene125, Gene138, Gene284, Gene358, Gene497	5	1	0.0728425384393776
28	Gene138 & Gene284 & Gene385	14	3	0.0	Gene138, Gene284, Gene385	3	1	0.06595934623862243
29	Gene125 & Gene138 & Gene284	14	3	0.0	Gene125, Gene138, Gene284	3	1	0.07502812154831559
30	Gene138 & Gene284	14	2	0.0	Gene138, Gene284	2	1	0.08492758948941914
31	Gene138 & Gene284	14	2	0.0	Gene138, Gene284	2	1	0.08492758948941914
32	Gene284 & Gene436	14	2	0.0	Gene284, Gene436	2	1	0.09542619540652579
33	Gene284 & Gene436	14	2	0.0	Gene284, Gene436	2	1	0.09542619540652579
34	Gene179 & Gene227	14	2	0.0	Gene179, Gene227	2	1	0.10817785665426657
35	Gene138 & Gene337	14	2	0.0	Gene138, Gene337	2	1	0.11243366504610616
36	Gene284 & Gene497	14	2	0.0	Gene284, Gene497	2	1	0.1125472080768424
37	Gene227 & Gene497	14	2	0.0	Gene227, Gene497	2	1	0.11986997320793535
38	Gene125 & Gene497	14	2	0.0	Gene125, Gene497	2	1	1.7147954099095157
39	Gene125 & Gene497	14	2	0.0	Gene125, Gene497	2	1	1.7147954099095157
40	Gene267 & (Gene138 | Gene393) & (Gene325 | Gene393)	14	4	0.5	Gene138, Gene267, Gene325, Gene393	4	1	0.04135303273432352
41	Gene125 & Gene138 & Gene237 & Gene284	14	4	0.5	Gene125, Gene138, Gene237, Gene284	4	1	0.047414164228261835
42	Gene125 & Gene138 & Gene227 & Gene39 & Gene497	14	5	1.0	Gene125, Gene138, Gene227, Gene39, Gene497	5	1	0.03149608937758599
43	Gene125 & Gene138 & Gene146 & Gene191 & Gene227	14	5	1.0	Gene125, Gene138, Gene146, Gene191, Gene227	5	1	0.049931359045184684
44	Gene125 & Gene138 & Gene227 & Gene284 & Gene497	14	5	1.0	Gene125, Gene138, Gene227, Gene284, Gene497	5	1	0.05339243875406077
45	Gene115 & Gene149 & Gene273 & Gene483 & Gene496	14	5	1.0	Gene115, Gene149, Gene273, Gene483, Gene496	5	1	0.06050894400324508
46	Gene125 & Gene138 & Gene156 & Gene227 & Gene284	14	5	1.0	Gene125, Gene138, Gene156, Gene227, Gene284	5	1	0.07456183433342445
47	Gene337	13	1	0.5	Gene337	1	1	1.6514193065549518
48	Gene337	13	1	0.5	Gene337	1	1	1.6514193065549518
49	Gene337	13	1	0.5	Gene337	1	1	1.6514193065549518
50	~Gene337	11	1	0.5	Gene337	1	1	1.6514193065549518
