rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene235 & Gene6 & Gene78	23	3	0.0	Gene235, Gene6, Gene78	3	1	1.00589260770879
2	Gene235 & Gene6 & Gene78	23	3	0.0	Gene235, Gene6, Gene78	3	1	1.00589260770879
3	Gene398 & Gene485 & Gene6	23	3	0.0	Gene398, Gene485, Gene6	3	1	1.0916163116670943
4	Gene131 & Gene6 & Gene78	23	3	0.0	Gene131, Gene6, Gene78	3	1	1.2058845643903808
5	Gene131 & Gene6 & Gene78	23	3	0.0	Gene131, Gene6, Gene78	3	1	1.2058845643903808
6	Gene485 & Gene6 & Gene78	23	3	0.0	Gene485, Gene6, Gene78	3	1	1.2523062236868077
7	Gene485 & Gene6 & Gene78	23	3	0.0	Gene485, Gene6, Gene78	3	1	1.2523062236868077
8	Gene485 & Gene6 & Gene78	23	3	0.0	Gene485, Gene6, Gene78	3	1	1.2523062236868077
9	Gene485 & Gene6 & Gene78	23	3	0.0	Gene485, Gene6, Gene78	3	1	1.2523062236868077
10	Gene485 & Gene6 & Gene78	23	3	0.0	Gene485, Gene6, Gene78	3	1	1.2523062236868077
11	Gene485 & Gene6 & Gene78	23	3	0.0	Gene485, Gene6, Gene78	3	1	1.2523062236868077
12	Gene485 & Gene6 & Gene78	23	3	0.0	Gene485, Gene6, Gene78	3	1	1.2523062236868077
13	Gene485 & Gene6 & Gene78	23	3	0.0	Gene485, Gene6, Gene78	3	1	1.2523062236868077
14	Gene485 & Gene6 & Gene78	23	3	0.0	Gene485, Gene6, Gene78	3	1	1.2523062236868077
15	Gene485 & Gene6 & Gene78	23	3	0.0	Gene485, Gene6, Gene78	3	1	1.2523062236868077
16	Gene485 & Gene6 & Gene78	23	3	0.0	Gene485, Gene6, Gene78	3	1	1.2523062236868077
17	Gene485 & Gene6 & Gene78	23	3	0.0	Gene485, Gene6, Gene78	3	1	1.2660555059757246
18	Gene309 & Gene485 & Gene6	23	3	0.0	Gene309, Gene485, Gene6	3	1	1.3867071148610721
19	Gene6 & Gene78	23	2	0.0	Gene6, Gene78	2	1	1.5905086419220464
20	Gene485 & Gene6	23	2	0.0	Gene485, Gene6	2	1	1.998541541797267
21	Gene485 & Gene6	23	2	0.0	Gene485, Gene6	2	1	1.998541541797267
22	Gene485 & (~Gene131 | ~Gene198 | ~Gene21)	23	4	0.5	Gene131, Gene198, Gene21, Gene485	4	1	1.004515523070312
23	Gene6	23	1	0.5	Gene6	1	1	1.314490310298956
24	Gene6	23	1	0.5	Gene6	1	1	1.314490310298956
25	Gene78	23	1	0.5	Gene78	1	1	1.3953115824347972
26	Gene131 & Gene22 & Gene6	21	3	0.0	Gene131, Gene22, Gene6	3	1	2.0082111202326196
27	Gene131 & Gene22 & Gene78	21	3	0.0	Gene131, Gene22, Gene78	3	1	2.076575243059677
28	Gene131 & Gene22 & Gene485 & Gene78	21	4	0.5	Gene131, Gene22, Gene485, Gene78	4	1	1.4569716172613343
29	Gene270 & Gene485 & Gene78	20	3	0.0	Gene270, Gene485, Gene78	3	1	1.5090975314599766
30	Gene166 & Gene365 & Gene6	20	3	0.0	Gene166, Gene365, Gene6	3	1	1.979789205827518
31	Gene270 & Gene78	20	2	0.0	Gene270, Gene78	2	1	1.9874903205220618
32	Gene22 & Gene235	20	2	0.0	Gene22, Gene235	2	1	2.0616327388798066
33	Gene22 & Gene52	20	2	0.0	Gene22, Gene52	2	1	2.1721630083486576
34	Gene215	14	1	0.5	Gene215	1	1	2.229000352665148
35	Gene131 & Gene387	13	2	0.0	Gene131, Gene387	2	1	2.167266557729672
36	Gene140 & Gene37	13	2	0.0	Gene140, Gene37	2	1	2.2597463723918327
37	Gene309 | Gene6	6	2	0.0	Gene309, Gene6	2	1	2.0281520914320748
38	Gene131 & Gene22	6	2	0.0	Gene131, Gene22	2	1	2.1615757350051767
39	Gene131 & Gene22	6	2	0.0	Gene131, Gene22	2	1	2.1615757350051767
40	Gene309	6	1	0.5	Gene309	1	1	2.0890238737116475
41	Gene485 | Gene6	5	2	0.0	Gene485, Gene6	2	1	1.998541541797267
42	Gene21 & Gene22	5	2	0.0	Gene21, Gene22	2	1	2.067798942049177
43	Gene21 & Gene22	5	2	0.0	Gene21, Gene22	2	1	2.067798942049177
44	Gene21 & Gene22	5	2	0.0	Gene21, Gene22	2	1	2.067798942049177
45	Gene485	5	1	0.5	Gene485	1	1	1.8373758956968993
46	Gene365 & Gene479 & Gene485	4	3	0.0	Gene365, Gene479, Gene485	3	1	1.5053438387682059
47	Gene21 & Gene485	2	2	0.0	Gene21, Gene485	2	1	2.0484263392932336
48	Gene21 & Gene365	1	2	0.0	Gene21, Gene365	2	1	2.0104827553878595
49	Gene365 & Gene8	1	2	0.0	Gene365, Gene8	2	1	2.064952572507006
50	~Gene78	1	1	0.5	Gene78	1	1	1.3953115824347972
