rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene382 & Gene485 & Gene494	19	3	0.0	Gene382, Gene485, Gene494	3	1	1.1784256779852331
2	Gene382 & Gene485 & Gene494	19	3	0.0	Gene382, Gene485, Gene494	3	1	1.1784256779852331
3	Gene382 & Gene485 & Gene494	19	3	0.0	Gene382, Gene485, Gene494	3	1	1.1784256779852331
4	Gene382 & Gene485 & Gene494	19	3	0.0	Gene382, Gene485, Gene494	3	1	1.1784256779852331
5	Gene382 & Gene485 & Gene494	19	3	0.0	Gene382, Gene485, Gene494	3	1	1.1784256779852331
6	Gene382 & Gene485 & Gene494	19	3	0.0	Gene382, Gene485, Gene494	3	1	1.1784256779852331
7	Gene382 & Gene485 & Gene494	19	3	0.0	Gene382, Gene485, Gene494	3	1	1.1784256779852331
8	Gene382 & Gene485 & Gene494	19	3	0.0	Gene382, Gene485, Gene494	3	1	1.1784256779852331
9	Gene382 & Gene485 & Gene494	19	3	0.0	Gene382, Gene485, Gene494	3	1	1.1784256779852331
10	Gene382 & Gene485 & Gene494	19	3	0.0	Gene382, Gene485, Gene494	3	1	1.1784256779852331
11	Gene382 & Gene485 & Gene494	19	3	0.0	Gene382, Gene485, Gene494	3	1	1.1784256779852331
12	Gene382 & Gene494	19	2	0.0	Gene382, Gene494	2	1	1.520920455707257
13	Gene485 & Gene494	18	2	0.0	Gene485, Gene494	2	1	1.6875019768597168
14	Gene494	18	1	0.5	Gene494	1	1	1.6298049290130998
15	Gene494	18	1	0.5	Gene494	1	1	1.6298049290130998
16	Gene494	18	1	0.5	Gene494	1	1	1.6298049290130998
17	Gene494	18	1	0.5	Gene494	1	1	1.6298049290130998
18	Gene382 & Gene485	15	2	0.0	Gene382, Gene485	2	1	1.73061260282724
19	Gene382 & Gene485	15	2	0.0	Gene382, Gene485	2	1	1.7306358749616262
20	Gene197 & Gene485	14	2	0.0	Gene197, Gene485	2	1	2.1281385097549146
21	Gene197 & Gene485	14	2	0.0	Gene197, Gene485	2	1	2.1281385097549146
22	Gene304 | Gene397	14	2	0.0	Gene304, Gene397	2	1	2.379933139753181
23	Gene382	14	1	0.5	Gene382	1	1	1.4571991149958299
24	Gene382	14	1	0.5	Gene382	1	1	1.4571991149958299
25	Gene382	14	1	0.5	Gene382	1	1	1.4571991149958299
26	Gene382	14	1	0.5	Gene382	1	1	1.4571991149958299
27	Gene382	14	1	0.5	Gene382	1	1	1.4571991149958299
28	Gene222 & Gene382	13	2	0.0	Gene222, Gene382	2	1	1.5705963793487765
29	Gene249 & Gene382 & Gene485	13	3	0.0	Gene249, Gene382, Gene485	3	1	1.583169808895815
30	Gene382 & Gene411	13	2	0.0	Gene382, Gene411	2	1	1.6617587340635644
31	Gene382 & Gene411	13	2	0.0	Gene382, Gene411	2	1	1.6617587340635644
32	Gene485	13	1	0.5	Gene485	1	1	2.078278570652196
33	Gene238	13	1	0.5	Gene238	1	1	2.286811040606337
34	Gene345	13	1	0.5	Gene345	1	1	2.3326806162718428
35	Gene44	13	1	0.5	Gene44	1	1	2.3361193091165067
36	Gene382 & Gene411 & Gene494	12	3	0.0	Gene382, Gene411, Gene494	3	1	1.0492047841989478
37	Gene304 & Gene411 & Gene89	12	3	0.0	Gene304, Gene411, Gene89	3	1	1.1318620697614525
38	Gene105 & Gene485 & Gene494	12	3	0.0	Gene105, Gene485, Gene494	3	1	1.205104027458259
39	Gene411 & Gene485 & Gene494	12	3	0.0	Gene411, Gene485, Gene494	3	1	1.4740299976565805
40	Gene304 & Gene494	12	2	0.0	Gene304, Gene494	2	1	1.9800689214787908
41	Gene150 & Gene373	12	2	0.0	Gene150, Gene373	2	1	2.084091250878518
42	Gene13 & Gene316	12	2	0.0	Gene13, Gene316	2	1	2.394821807690739
43	Gene304 & Gene411 & Gene485 & Gene494	12	4	0.5	Gene304, Gene411, Gene485, Gene494	4	1	1.370974617460289
44	Gene197 & Gene304 & Gene411 & Gene485	12	4	0.5	Gene197, Gene304, Gene411, Gene485	4	1	1.5601941612483352
45	Gene359 & Gene382 & Gene411 & Gene485	12	4	0.5	Gene359, Gene382, Gene411, Gene485	4	1	1.6250088328933785
46	~Gene89	12	1	0.5	Gene89	1	1	1.6640723301589837
47	Gene105 & Gene485	11	2	0.0	Gene105, Gene485	2	1	2.1309195388836315
48	Gene55	11	1	0.5	Gene55	1	1	2.433770161545958
49	Gene23 & Gene485 & Gene89	9	3	0.0	Gene23, Gene485, Gene89	3	1	1.0508620477285433
50	Gene23 & Gene266	9	2	0.0	Gene23, Gene266	2	1	2.285381867171883
