rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene156 | (Gene146 & Gene224)	23	3	0.0	Gene146, Gene156, Gene224	3	1	0.3063542719355492
2	Gene156 | (Gene146 & Gene224)	23	3	0.0	Gene146, Gene156, Gene224	3	1	0.3063542719355492
3	Gene156 | (Gene146 & Gene224)	23	3	0.0	Gene146, Gene156, Gene224	3	1	0.3063542719355492
4	Gene156 | (Gene146 & Gene224)	23	3	0.0	Gene146, Gene156, Gene224	3	1	0.3063542719355492
5	Gene156 | (Gene146 & Gene224)	23	3	0.0	Gene146, Gene156, Gene224	3	1	0.3063542719355492
6	Gene156 | (Gene146 & Gene224)	23	3	0.0	Gene146, Gene156, Gene224	3	1	0.3063542719355492
7	Gene156 | (Gene146 & Gene224)	23	3	0.0	Gene146, Gene156, Gene224	3	1	0.3063542719355492
8	Gene156 | (Gene146 & Gene224)	23	3	0.0	Gene146, Gene156, Gene224	3	1	0.3063542719355492
9	Gene156 | (Gene146 & Gene224)	23	3	0.0	Gene146, Gene156, Gene224	3	1	0.3063542719355492
10	Gene156 | (Gene146 & Gene224)	23	3	0.0	Gene146, Gene156, Gene224	3	1	0.3063542719355492
11	Gene156 | (Gene146 & Gene241) | (Gene146 & Gene425)	22	4	0.5	Gene146, Gene156, Gene241, Gene425	4	1	0.23384156617143004
12	Gene156 | (Gene146 & Gene241) | (Gene146 & Gene425)	22	4	0.5	Gene146, Gene156, Gene241, Gene425	4	1	0.23384156617143004
13	Gene146	22	1	0.5	Gene146	1	1	0.3971720066843246
14	Gene146	22	1	0.5	Gene146	1	1	0.3971720066843246
15	Gene146	22	1	0.5	Gene146	1	1	0.3971720066843246
16	Gene146	22	1	0.5	Gene146	1	1	0.3971720066843246
17	Gene146	22	1	0.5	Gene146	1	1	0.3971720066843246
18	Gene337 | (Gene156 & Gene284)	20	3	0.0	Gene156, Gene284, Gene337	3	1	0.2444769296528453
19	Gene224 | (Gene146 & Gene156)	20	3	0.0	Gene146, Gene156, Gene224	3	1	0.3063542719355492
20	Gene156 | Gene224	20	2	0.0	Gene156, Gene224	2	1	0.37014482144855343
21	Gene156 | Gene224	20	2	0.0	Gene156, Gene224	2	1	0.37014482144855343
22	Gene156 | Gene224	20	2	0.0	Gene156, Gene224	2	1	0.37014482144855343
23	Gene146 | Gene224	20	2	0.0	Gene146, Gene224	2	1	0.4061335445070301
24	Gene224	20	1	0.5	Gene224	1	1	0.4061335445070301
25	Gene146 | Gene224	20	2	0.0	Gene146, Gene224	2	1	0.4061335445070301
26	Gene146 | Gene224	20	2	0.0	Gene146, Gene224	2	1	0.4061335445070301
27	Gene146 | Gene425 | (Gene241 & Gene381)	20	4	0.5	Gene146, Gene241, Gene381, Gene425	4	1	0.23885185405669523
28	Gene224 | Gene251	19	2	0.0	Gene224, Gene251	2	1	0.26374086626293713
29	(Gene146 & Gene241) | (Gene146 & Gene425) | (Gene224 & Gene241) | (Gene224 & Gene425)	19	4	0.5	Gene146, Gene224, Gene241, Gene425	4	1	0.0632749494565891
30	Gene156 | Gene224 | Gene333	18	3	0.0	Gene156, Gene224, Gene333	3	1	0.29377662056269804
31	Gene248 | Gene265	18	2	0.0	Gene248, Gene265	2	1	0.5118390924265734
32	Gene337 | Gene398	17	2	0.0	Gene337, Gene398	2	1	0.3421702857067433
33	Gene274 | Gene333 | Gene425	17	3	0.0	Gene274, Gene333, Gene425	3	1	0.35568462627238756
34	Gene156 | Gene251 | Gene267 | Gene333 | Gene425	17	5	1.0	Gene156, Gene251, Gene267, Gene333, Gene425	5	1	0.265731675667849
35	Gene241 | Gene41	16	2	0.0	Gene241, Gene41	2	1	0.2887442235741338
36	Gene156 | (Gene212 & Gene224)	13	3	0.0	Gene156, Gene212, Gene224	3	1	0.32068209738440095
37	Gene412	12	1	0.5	Gene412	1	1	2.2177163692010264
38	Gene470	10	1	0.5	Gene470	1	1	1.9902636957422297
39	Gene237 & Gene403	9	2	0.0	Gene237, Gene403	2	1	2.2427949072223097
40	Gene156 & (Gene146 | Gene224)	8	3	0.0	Gene146, Gene156, Gene224	3	1	0.3063542719355492
41	Gene156 | (Gene146 & Gene425)	8	3	0.0	Gene146, Gene156, Gene425	3	1	0.34579941858088115
42	Gene333 & Gene55	8	2	0.0	Gene333, Gene55	2	1	0.378874208840138
43	Gene156 | (Gene224 & Gene241 & Gene425)	8	4	0.5	Gene156, Gene224, Gene241, Gene425	4	1	0.06398813154339994
44	Gene156 | (Gene146 & Gene425 & Gene99)	8	4	0.5	Gene146, Gene156, Gene425, Gene99	4	1	0.1409999250368743
45	Gene156	8	1	0.5	Gene156	1	1	2.1088077873627222
46	Gene146 & Gene241 & Gene425 & (Gene251 | Gene333)	7	5	1.0	Gene146, Gene241, Gene251, Gene333, Gene425	5	1	0.1004410107894238
47	Gene156 | (Gene241 & Gene425)	6	3	0.0	Gene156, Gene241, Gene425	3	1	0.3494164856918082
48	Gene156 | Gene425	6	2	0.0	Gene156, Gene425	2	1	0.3494164856918082
49	Gene251 & Gene373	6	2	0.0	Gene251, Gene373	2	1	2.250664085593644
50	Gene251	6	1	0.5	Gene251	1	1	2.0161460688554405
