rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene289 | Gene352 | Gene83	24	3	0.0	Gene289, Gene352, Gene83	3	1	0.15370312148208512
2	Gene289 | Gene352 | Gene83	24	3	0.0	Gene289, Gene352, Gene83	3	1	0.15370312148208512
3	Gene289 | Gene352 | Gene83	24	3	0.0	Gene289, Gene352, Gene83	3	1	0.15370312148208512
4	Gene289 | Gene352 | Gene83	24	3	0.0	Gene289, Gene352, Gene83	3	1	0.15370312148208512
5	Gene289 | Gene352 | Gene83	24	3	0.0	Gene289, Gene352, Gene83	3	1	0.15370312148208512
6	Gene289 | Gene352 | Gene83	24	3	0.0	Gene289, Gene352, Gene83	3	1	0.15370312148208512
7	Gene289 | Gene352 | Gene83	24	3	0.0	Gene289, Gene352, Gene83	3	1	0.15370312148208512
8	Gene289 | Gene352 | Gene83	24	3	0.0	Gene289, Gene352, Gene83	3	1	0.15370312148208512
9	Gene289 | Gene352 | Gene83	24	3	0.0	Gene289, Gene352, Gene83	3	1	0.15370312148208512
10	Gene289 | Gene352 | Gene83	24	3	0.0	Gene289, Gene352, Gene83	3	1	0.15370312148208512
11	Gene289 | Gene352 | Gene83	24	3	0.0	Gene289, Gene352, Gene83	3	1	0.15370312148208512
12	Gene352 | Gene83	24	2	0.0	Gene352, Gene83	2	1	0.2693383392621501
13	Gene352 | Gene83	24	2	0.0	Gene352, Gene83	2	1	0.2693383392621501
14	Gene352 | Gene83	24	2	0.0	Gene352, Gene83	2	1	0.2693383392621501
15	Gene289 | Gene352	23	2	0.0	Gene289, Gene352	2	1	0.25415297879292337
16	Gene322 | Gene500	23	2	0.0	Gene322, Gene500	2	1	0.30909986408952206
17	Gene219 | Gene352	23	2	0.0	Gene219, Gene352	2	1	0.32580799390634196
18	Gene352	23	1	0.5	Gene352	1	1	0.31318788612236603
19	Gene352	23	1	0.5	Gene352	1	1	0.31318788612236603
20	Gene352	23	1	0.5	Gene352	1	1	0.31318788612236603
21	Gene500	23	1	0.5	Gene500	1	1	0.3569231094886831
22	Gene15 | Gene322 | Gene352	22	3	0.0	Gene15, Gene322, Gene352	3	1	0.28694685268609543
23	Gene15 | Gene156	22	2	0.0	Gene15, Gene156	2	1	0.3766773469835938
24	Gene15	22	1	0.5	Gene15	1	1	0.331909369264392
25	Gene289 | Gene352 | Gene48	21	3	0.0	Gene289, Gene352, Gene48	3	1	0.2538726497590197
26	Gene199 | Gene352	21	2	0.0	Gene199, Gene352	2	1	0.2741398752101489
27	Gene352 | Gene379	21	2	0.0	Gene352, Gene379	2	1	0.2969506179992999
28	Gene125 | Gene48 | Gene83	21	3	0.0	Gene125, Gene48, Gene83	3	1	0.2976749257741593
29	Gene379 | Gene500	21	2	0.0	Gene379, Gene500	2	1	0.3073402254883863
30	Gene379 | Gene500	21	2	0.0	Gene379, Gene500	2	1	0.3073402254883863
31	Gene379 | Gene500	21	2	0.0	Gene379, Gene500	2	1	0.3073402254883863
32	Gene15 | Gene152 | Gene303	21	3	0.0	Gene15, Gene152, Gene303	3	1	0.3081560170520766
33	Gene15 | Gene379	21	2	0.0	Gene15, Gene379	2	1	0.3106392105950872
34	Gene125 | Gene48	21	2	0.0	Gene125, Gene48	2	1	1.893194535923528
35	Gene164 | Gene293 | Gene373 | Gene379	21	4	0.5	Gene164, Gene293, Gene373, Gene379	4	1	0.18160820427200972
36	Gene379 | Gene500 | Gene83 | Gene88	21	4	0.5	Gene379, Gene500, Gene83, Gene88	4	1	0.2674401472413945
37	Gene125 | Gene15 | Gene187 | Gene289 | Gene48	21	5	1.0	Gene125, Gene15, Gene187, Gene289, Gene48	5	1	0.030886221492047623
38	Gene125 | Gene15 | Gene352 | Gene9 | Gene91	21	5	1.0	Gene125, Gene15, Gene352, Gene9, Gene91	5	1	0.22929249809282518
39	Gene125 | Gene15 | Gene48 | Gene65 | Gene83	21	5	1.0	Gene125, Gene15, Gene48, Gene65, Gene83	5	1	0.2873571172673943
40	Gene125 | Gene15 | Gene48 | Gene65 | Gene83	21	5	1.0	Gene125, Gene15, Gene48, Gene65, Gene83	5	1	0.2873571172673943
41	Gene362 | Gene379	20	2	0.0	Gene362, Gene379	2	1	0.29498945405385557
42	Gene289 | Gene48	20	2	0.0	Gene289, Gene48	2	1	2.1143381088824054
43	Gene254 | (Gene173 & Gene379 & Gene500)	15	4	0.5	Gene173, Gene254, Gene379, Gene500	4	1	0.1838468485023911
44	Gene83	14	1	0.5	Gene83	1	1	0.9570937073168169
45	Gene289 | Gene379	5	2	0.0	Gene289, Gene379	2	1	0.1575311861050066
46	Gene289 | Gene379	5	2	0.0	Gene289, Gene379	2	1	0.1575311861050066
47	Gene289	4	1	0.5	Gene289	1	1	2.4296520125049375
48	Gene289	4	1	0.5	Gene289	1	1	2.4296520125049375
49	~Gene83 & (Gene379 | Gene464)	1	3	0.0	Gene379, Gene464, Gene83	3	1	0.2597735010172473
50	~Gene352 & ~Gene83	0	2	0.0	Gene352, Gene83	2	1	0.2693383392621501
