rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene268 | Gene390	24	3	0.0	Gene11, Gene268, Gene390	3	1	1.0339583706424222
2	Gene11 | Gene268 | Gene390	24	3	0.0	Gene11, Gene268, Gene390	3	1	1.0339583706424222
3	Gene11 | Gene268 | Gene390	24	3	0.0	Gene11, Gene268, Gene390	3	1	1.0339583706424222
4	Gene11 | Gene268 | Gene390	24	3	0.0	Gene11, Gene268, Gene390	3	1	1.0339583706424222
5	Gene11 | Gene268 | Gene390	24	3	0.0	Gene11, Gene268, Gene390	3	1	1.0339583706424222
6	Gene11 | Gene268 | Gene390	24	3	0.0	Gene11, Gene268, Gene390	3	1	1.0339583706424222
7	Gene11 | Gene268 | Gene390	24	3	0.0	Gene11, Gene268, Gene390	3	1	1.0339583706424222
8	Gene11 | Gene268 | Gene390	24	3	0.0	Gene11, Gene268, Gene390	3	1	1.0339583706424222
9	Gene11 | Gene268 | Gene390	24	3	0.0	Gene11, Gene268, Gene390	3	1	1.0339583706424222
10	Gene11 | Gene268 | Gene390	24	3	0.0	Gene11, Gene268, Gene390	3	1	1.0339583706424222
11	Gene11 | Gene268 | Gene390	24	3	0.0	Gene11, Gene268, Gene390	3	1	1.0339583706424222
12	Gene11 | Gene268 | Gene390	24	3	0.0	Gene11, Gene268, Gene390	3	1	1.0339583706424222
13	Gene11 | Gene268 | Gene390	24	3	0.0	Gene11, Gene268, Gene390	3	1	1.0339583706424222
14	Gene11 | Gene268 | Gene390	24	3	0.0	Gene11, Gene268, Gene390	3	1	1.0339583706424222
15	Gene11 | Gene268 | Gene390	24	3	0.0	Gene11, Gene268, Gene390	3	1	1.0339583706424222
16	Gene268 | Gene318 | Gene385	23	3	0.0	Gene268, Gene318, Gene385	3	1	1.2809366374244227
17	Gene31 | Gene454	23	2	0.0	Gene31, Gene454	2	1	1.4034938427002366
18	Gene31 | Gene454	23	2	0.0	Gene31, Gene454	2	1	1.4034938427002366
19	Gene11 | Gene110 | Gene159	23	3	0.0	Gene11, Gene110, Gene159	3	1	1.4993917756201818
20	Gene110 | Gene385	23	2	0.0	Gene110, Gene385	2	1	1.5277273420411146
21	Gene11 | Gene110	23	2	0.0	Gene11, Gene110	2	1	1.5402539784679343
22	Gene11 | Gene253 | Gene268 | Gene454	23	4	0.5	Gene11, Gene253, Gene268, Gene454	4	1	0.6455062495819518
23	Gene190 | Gene208 | Gene357 | Gene390	23	4	0.5	Gene190, Gene208, Gene357, Gene390	4	1	0.8318755035459866
24	Gene221 | Gene268 | Gene374 | Gene390	23	4	0.5	Gene221, Gene268, Gene374, Gene390	4	1	0.8365369876903241
25	Gene204 | Gene268 | Gene334 | Gene482	23	4	0.5	Gene204, Gene268, Gene334, Gene482	4	1	1.1279472834002346
26	Gene11 | Gene110 | Gene385 | Gene399	23	4	0.5	Gene11, Gene110, Gene385, Gene399	4	1	1.3272127574215342
27	Gene11 | Gene110 | Gene159 | Gene268 | Gene385	23	5	1.0	Gene11, Gene110, Gene159, Gene268, Gene385	5	1	1.4930586711912954
28	Gene11 | Gene204 | Gene268	22	3	0.0	Gene11, Gene204, Gene268	3	1	0.9227988731225796
29	Gene159 | Gene291 | Gene375	22	3	0.0	Gene159, Gene291, Gene375	3	1	1.115603471147105
30	Gene268 | Gene390	22	2	0.0	Gene268, Gene390	2	1	1.2386282164599218
31	Gene11 | Gene268 | Gene385	22	3	0.0	Gene11, Gene268, Gene385	3	1	1.3321816146498473
32	Gene110 | Gene159	22	2	0.0	Gene110, Gene159	2	1	1.5368296606446643
33	Gene1 | Gene11	22	2	0.0	Gene1, Gene11	2	1	1.5621327194187034
34	Gene11 | Gene268	20	2	0.0	Gene11, Gene268	2	1	1.33286885548548
35	Gene11 | Gene268	20	2	0.0	Gene11, Gene268	2	1	1.33286885548548
36	Gene11 | Gene454 | Gene473	19	3	0.0	Gene11, Gene454, Gene473	3	1	1.514727591000163
37	Gene11 | Gene356	19	2	0.0	Gene11, Gene356	2	1	1.5395312354439818
38	Gene356	17	1	0.5	Gene356	1	1	1.4359048223178865
39	Gene268 | Gene54	16	2	0.0	Gene268, Gene54	2	1	1.266226596798557
40	Gene399	16	1	0.5	Gene399	1	1	1.4622674655261165
41	Gene268	15	1	0.5	Gene268	1	1	1.343272623435195
42	Gene268	15	1	0.5	Gene268	1	1	1.343272623435195
43	Gene268	15	1	0.5	Gene268	1	1	1.343272623435195
44	~Gene11	15	1	0.5	Gene11	1	1	1.479754168357854
45	Gene11 | Gene204	14	2	0.0	Gene11, Gene204	2	1	1.5007512244250703
46	Gene11 | Gene54	13	2	0.0	Gene11, Gene54	2	1	1.5127310768044846
47	Gene136	11	1	0.5	Gene136	1	1	1.4336504840407713
48	Gene159 | Gene390	9	2	0.0	Gene159, Gene390	2	1	1.415709722928813
49	Gene11	9	1	0.5	Gene11	1	1	1.479754168357854
50	Gene268 & Gene353	1	2	0.0	Gene268, Gene353	2	1	1.2988171052241602
