rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene218 & Gene486 & Gene66	24	3	0.0	Gene218, Gene486, Gene66	3	1	0.06233249451880206
2	Gene218 & Gene486 & Gene66	24	3	0.0	Gene218, Gene486, Gene66	3	1	0.06233249451880206
3	Gene218 & Gene486 & Gene66	24	3	0.0	Gene218, Gene486, Gene66	3	1	0.06233249451880206
4	Gene277 & Gene486 & Gene66	24	3	0.0	Gene277, Gene486, Gene66	3	1	0.06302438234758911
5	Gene277 & Gene486 & Gene66	24	3	0.0	Gene277, Gene486, Gene66	3	1	0.06302438234758911
6	Gene277 & Gene486 & Gene66	24	3	0.0	Gene277, Gene486, Gene66	3	1	0.06302438234758911
7	Gene277 & Gene486 & Gene66	24	3	0.0	Gene277, Gene486, Gene66	3	1	0.06302438234758911
8	Gene277 & Gene486 & Gene66	24	3	0.0	Gene277, Gene486, Gene66	3	1	0.06302438234758911
9	Gene277 & Gene486 & Gene66	24	3	0.0	Gene277, Gene486, Gene66	3	1	0.06302438234758911
10	Gene277 & Gene486 & Gene66	24	3	0.0	Gene277, Gene486, Gene66	3	1	0.06302438234758911
11	Gene277 & Gene486 & Gene66	24	3	0.0	Gene277, Gene486, Gene66	3	1	0.06302438234758911
12	Gene277 & Gene486 & Gene66	24	3	0.0	Gene277, Gene486, Gene66	3	1	0.06302438234758911
13	Gene277 & Gene486 & Gene66	24	3	0.0	Gene277, Gene486, Gene66	3	1	0.06302438234758911
14	Gene360 & Gene486 & Gene66	24	3	0.0	Gene360, Gene486, Gene66	3	1	0.06950022804078898
15	Gene206 & Gene486 & Gene66	24	3	0.0	Gene206, Gene486, Gene66	3	1	0.07618364827011367
16	Gene100 & Gene486 & Gene66	24	3	0.0	Gene100, Gene486, Gene66	3	1	0.07672269959039449
17	Gene486 & Gene66	24	2	0.0	Gene486, Gene66	2	1	0.1050134720985876
18	Gene486 & Gene66	24	2	0.0	Gene486, Gene66	2	1	0.1050134720985876
19	Gene486 & Gene66	24	2	0.0	Gene486, Gene66	2	1	0.1050134720985876
20	Gene486 & Gene66	24	2	0.0	Gene486, Gene66	2	1	0.1050134720985876
21	Gene100 & Gene447 & Gene62	24	3	0.0	Gene100, Gene447, Gene62	3	1	0.12415118445152334
22	Gene277 & Gene486	24	2	0.0	Gene277, Gene486	2	1	0.15772440040862257
23	Gene277 & Gene360 & Gene66	24	3	0.0	Gene277, Gene360, Gene66	3	1	1.5606992290729444
24	Gene100 & Gene206	24	2	0.0	Gene100, Gene206	2	1	2.0105591123497635
25	Gene18 & Gene360	24	2	0.0	Gene18, Gene360	2	1	2.1041467925100337
26	Gene486	24	1	0.5	Gene486	1	1	0.16044582644419111
27	Gene113 & Gene277 & Gene360 & Gene486 & Gene5	24	5	1.0	Gene113, Gene277, Gene360, Gene486, Gene5	5	1	0.11396604045719308
28	Gene100 & Gene113 & Gene261 & Gene277 & Gene64 & Gene66	24	6	1.5	Gene100, Gene113, Gene261, Gene277, Gene64, Gene66	6	1	0.08411328168143274
29	Gene36 & Gene66	23	2	0.0	Gene36, Gene66	2	1	1.9723248699678981
30	Gene206 & Gene261	23	2	0.0	Gene206, Gene261	2	1	2.076357378192588
31	Gene227 & Gene66	20	2	0.0	Gene227, Gene66	2	1	0.11712040222330676
32	Gene306 & Gene66	20	2	0.0	Gene306, Gene66	2	1	0.21563411417081108
33	Gene360 & Gene451 & Gene66	20	3	0.0	Gene360, Gene451, Gene66	3	1	1.512649045029733
34	Gene360 & Gene66	20	2	0.0	Gene360, Gene66	2	1	1.8433470488632802
35	Gene360 & Gene66	20	2	0.0	Gene360, Gene66	2	1	1.8433470488632802
36	Gene360 & Gene66	20	2	0.0	Gene360, Gene66	2	1	1.8433470488632802
37	Gene388 & Gene66	19	2	0.0	Gene388, Gene66	2	1	1.9603542081106888
38	Gene113 & Gene277	19	2	0.0	Gene113, Gene277	2	1	2.091008053147767
39	Gene113 & Gene277	19	2	0.0	Gene113, Gene277	2	1	2.091008053147767
40	Gene18 & Gene276	17	2	0.0	Gene18, Gene276	2	1	2.1047740447199312
41	Gene277 & Gene66	14	2	0.0	Gene277, Gene66	2	1	1.971984939546259
42	Gene66 & (~Gene152 | ~Gene360)	13	3	0.0	Gene152, Gene360, Gene66	3	1	0.19088185534780922
43	Gene486 | Gene66	9	2	0.0	Gene486, Gene66	2	1	0.1050134720985876
44	Gene277 & (Gene18 | Gene360)	9	3	0.0	Gene18, Gene277, Gene360	3	1	1.8154037919773316
45	Gene66	9	1	0.5	Gene66	1	1	1.7011530645651014
46	Gene66	9	1	0.5	Gene66	1	1	1.7011530645651014
47	Gene66	9	1	0.5	Gene66	1	1	1.7011530645651014
48	Gene277	9	1	0.5	Gene277	1	1	2.14225633021547
49	Gene277	9	1	0.5	Gene277	1	1	2.14225633021547
50	Gene277	9	1	0.5	Gene277	1	1	2.14225633021547
