rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene214 | (Gene412 & ~Gene433)	24	3	0.0	Gene214, Gene412, Gene433	3	1	0.05494760208024306
2	Gene214 | (Gene412 & ~Gene433)	24	3	0.0	Gene214, Gene412, Gene433	3	1	0.05494760208024306
3	Gene214 | (Gene412 & ~Gene433)	24	3	0.0	Gene214, Gene412, Gene433	3	1	0.05494760208024306
4	~Gene433 | (Gene214 & Gene412)	24	3	0.0	Gene214, Gene412, Gene433	3	1	0.05494760208024306
5	Gene214 | (Gene412 & ~Gene433)	24	3	0.0	Gene214, Gene412, Gene433	3	1	0.05494760208024306
6	Gene214 | (Gene412 & ~Gene433)	24	3	0.0	Gene214, Gene412, Gene433	3	1	0.05494760208024306
7	Gene214 | (Gene412 & ~Gene433)	24	3	0.0	Gene214, Gene412, Gene433	3	1	0.05494760208024306
8	Gene412 | ~Gene214 | ~Gene433	24	3	0.0	Gene214, Gene412, Gene433	3	1	0.05494760208024306
9	Gene214 | (Gene412 & ~Gene433)	24	3	0.0	Gene214, Gene412, Gene433	3	1	0.05494760208024306
10	Gene143 | Gene32 | ~Gene243	24	3	0.0	Gene143, Gene243, Gene32	3	1	0.06081017668993821
11	Gene143 | Gene32 | ~Gene243	24	3	0.0	Gene143, Gene243, Gene32	3	1	0.06081017668993821
12	Gene214 | (Gene479 & ~Gene433)	24	3	0.0	Gene214, Gene433, Gene479	3	1	0.08389032275967205
13	Gene143 | Gene53	24	2	0.0	Gene143, Gene53	2	1	0.1583166969029396
14	Gene214 | Gene412	24	2	0.0	Gene214, Gene412	2	1	1.1824239012113438
15	Gene214 | Gene412	24	2	0.0	Gene214, Gene412	2	1	1.1824239012113438
16	Gene214 | Gene412	24	2	0.0	Gene214, Gene412	2	1	1.1824239012113438
17	Gene163 | Gene259 | Gene93	24	3	0.0	Gene163, Gene259, Gene93	3	1	1.648288427655093
18	Gene32 | Gene97	24	2	0.0	Gene32, Gene97	2	1	1.6843433385273903
19	Gene53 | Gene86	24	2	0.0	Gene53, Gene86	2	1	1.7442109568795852
20	Gene351 | Gene500	24	2	0.0	Gene351, Gene500	2	1	1.7941030187181817
21	Gene96 | ~Gene276 | ~Gene433 | ~Gene86	24	4	0.5	Gene276, Gene433, Gene86, Gene96	4	1	0.17853656972924464
22	Gene32 | Gene412 | Gene472 | Gene53	24	4	0.5	Gene32, Gene412, Gene472, Gene53	4	1	0.3506641521383481
23	Gene107 | Gene143 | Gene263 | Gene86 | (Gene10 & Gene444)	24	6	1.5	Gene10, Gene107, Gene143, Gene263, Gene444, Gene86	6	1	0.08068028725801361
24	~Gene143 | (Gene214 & Gene315)	23	3	0.0	Gene143, Gene214, Gene315	3	1	0.08998153370742007
25	Gene433 | Gene53	23	2	0.0	Gene433, Gene53	2	1	0.09993959662863025
26	~Gene397 | (Gene412 & ~Gene83)	23	3	0.0	Gene397, Gene412, Gene83	3	1	0.1021956073012015
27	Gene143 | Gene339 | Gene439	23	3	0.0	Gene143, Gene339, Gene439	3	1	0.15188258695876788
28	Gene214	23	1	0.5	Gene214	1	1	1.1824239012113438
29	Gene214 | Gene27 | Gene271	23	3	0.0	Gene214, Gene27, Gene271	3	1	1.6048840637945614
30	Gene214	23	1	0.5	Gene214	1	1	1.4820774911807797
31	Gene214	23	1	0.5	Gene214	1	1	1.4820774911807797
32	Gene214	23	1	0.5	Gene214	1	1	1.4820774911807797
33	Gene214	23	1	0.5	Gene214	1	1	1.4820774911807797
34	Gene16 | Gene86	22	2	0.0	Gene16, Gene86	2	1	0.11834365490488458
35	Gene143 | Gene243 | Gene500	22	3	0.0	Gene143, Gene243, Gene500	3	1	0.1475988801611447
36	Gene214 & Gene500	21	2	0.0	Gene214, Gene500	2	1	1.853138905008377
37	Gene86 | (Gene143 & Gene315) | (Gene315 & Gene53)	20	4	0.5	Gene143, Gene315, Gene53, Gene86	4	1	0.11918665964009932
38	Gene16 | Gene217	17	2	0.0	Gene16, Gene217	2	1	0.11767295102090003
39	Gene276 | Gene68	14	2	0.0	Gene276, Gene68	2	1	1.5447811309315123
40	Gene276 | Gene68	14	2	0.0	Gene276, Gene68	2	1	1.5447811309315123
41	Gene315 | Gene412	14	2	0.0	Gene315, Gene412	2	1	1.6719662305273104
42	Gene158 | Gene24	14	2	0.0	Gene158, Gene24	2	1	1.8024646439285106
43	Gene143 | (Gene107 & Gene53 & Gene86)	14	4	0.5	Gene107, Gene143, Gene53, Gene86	4	1	0.13429569755412474
44	Gene214 & Gene412	12	2	0.0	Gene214, Gene412	2	1	1.1824239012113438
45	~Gene214 | ~Gene412	12	2	0.0	Gene214, Gene412	2	1	1.1824239012113438
46	Gene335	6	1	0.5	Gene335	1	1	1.3884432527196378
47	Gene143 | Gene433	2	2	0.0	Gene143, Gene433	2	1	0.10090918053982631
48	Gene433	1	1	0.5	Gene433	1	1	0.09448365912821294
49	~Gene139	1	1	0.5	Gene139	1	1	1.6749599336400895
50	Gene315 & Gene433	0	2	0.0	Gene315, Gene433	2	1	0.11730247328288451
