rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene192 | Gene407	24	3	0.0	Gene14, Gene192, Gene407	3	1	0.6086635871516215
2	Gene14 | Gene192 | Gene407	24	3	0.0	Gene14, Gene192, Gene407	3	1	0.6086635871516215
3	Gene14 | Gene192 | Gene407	24	3	0.0	Gene14, Gene192, Gene407	3	1	0.6086635871516215
4	Gene14 | Gene192 | Gene407	24	3	0.0	Gene14, Gene192, Gene407	3	1	0.6086635871516215
5	Gene14 | Gene192 | Gene407	24	3	0.0	Gene14, Gene192, Gene407	3	1	0.6086635871516215
6	Gene14 | Gene192 | Gene407	24	3	0.0	Gene14, Gene192, Gene407	3	1	0.6086635871516215
7	Gene14 | Gene192 | Gene407	24	3	0.0	Gene14, Gene192, Gene407	3	1	0.6086635871516215
8	Gene14 | Gene192 | Gene407	24	3	0.0	Gene14, Gene192, Gene407	3	1	0.6086635871516215
9	Gene14 | Gene192 | Gene407	24	3	0.0	Gene14, Gene192, Gene407	3	1	0.6086635871516215
10	Gene14 | Gene192 | Gene407	24	3	0.0	Gene14, Gene192, Gene407	3	1	0.6086635871516215
11	Gene14 | Gene192 | Gene407	24	3	0.0	Gene14, Gene192, Gene407	3	1	0.6086635871516215
12	Gene14 | Gene192 | Gene407	24	3	0.0	Gene14, Gene192, Gene407	3	1	0.6086635871516215
13	Gene14 | Gene192 | Gene407	24	3	0.0	Gene14, Gene192, Gene407	3	1	0.6086635871516215
14	Gene14 | Gene192 | Gene407	24	3	0.0	Gene14, Gene192, Gene407	3	1	0.6086635871516215
15	Gene14 | Gene192 | Gene407	24	3	0.0	Gene14, Gene192, Gene407	3	1	0.6086635871516215
16	Gene14 | Gene192 | Gene407	24	3	0.0	Gene14, Gene192, Gene407	3	1	0.6086635871516215
17	Gene192 | Gene407	24	2	0.0	Gene192, Gene407	2	1	1.622489223280437
18	Gene192 | Gene407	24	2	0.0	Gene192, Gene407	2	1	1.622489223280437
19	Gene192 | Gene407	24	2	0.0	Gene192, Gene407	2	1	1.622489223280437
20	Gene192 | Gene407	24	2	0.0	Gene192, Gene407	2	1	1.622489223280437
21	Gene192 | Gene407	24	2	0.0	Gene192, Gene407	2	1	1.622489223280437
22	Gene192 | Gene407	24	2	0.0	Gene192, Gene407	2	1	1.622489223280437
23	Gene14 | Gene407 | Gene46	23	3	0.0	Gene14, Gene407, Gene46	3	1	1.1815702354054833
24	Gene180 | Gene192 | Gene407	23	3	0.0	Gene180, Gene192, Gene407	3	1	1.1939893749176609
25	Gene14 | Gene496	23	2	0.0	Gene14, Gene496	2	1	1.7983548486110403
26	Gene14 | Gene496	23	2	0.0	Gene14, Gene496	2	1	1.7983548486110403
27	Gene320 | Gene407	23	2	0.0	Gene320, Gene407	2	1	1.8220151758688812
28	Gene14 | Gene192 | Gene320 | Gene359	23	4	0.5	Gene14, Gene192, Gene320, Gene359	4	1	1.1347282421544507
29	Gene14 | Gene192 | Gene320 | Gene359 | Gene407	23	5	1.0	Gene14, Gene192, Gene320, Gene359, Gene407	5	1	0.27128101398948234
30	Gene192 | Gene359 | Gene380 | Gene407 | Gene67	23	5	1.0	Gene192, Gene359, Gene380, Gene407, Gene67	5	1	1.0471062743328683
31	Gene14 | Gene192 | Gene407 | Gene496 | Gene67	23	5	1.0	Gene14, Gene192, Gene407, Gene496, Gene67	5	1	1.2601671756581168
32	Gene192 | Gene320 | Gene359 | Gene407 | Gene92	23	5	1.0	Gene192, Gene320, Gene359, Gene407, Gene92	5	1	1.4697958732102567
33	Gene14 | Gene407	22	2	0.0	Gene14, Gene407	2	1	1.1046342397120608
34	Gene14 | Gene407	22	2	0.0	Gene14, Gene407	2	1	1.8106121193796878
35	Gene407 | Gene55	22	2	0.0	Gene407, Gene55	2	1	1.8298594196610876
36	Gene407	22	1	0.5	Gene407	1	1	1.6281396911475028
37	Gene407	22	1	0.5	Gene407	1	1	1.6281396911475028
38	Gene107 | Gene391	16	2	0.0	Gene107, Gene391	2	1	1.5971860897010597
39	Gene192 | Gene359 | Gene455	15	3	0.0	Gene192, Gene359, Gene455	3	1	0.9781819575524981
40	~Gene14 & ~Gene192	15	2	0.0	Gene14, Gene192	2	1	1.7036088733940966
41	Gene2 | Gene359	13	2	0.0	Gene2, Gene359	2	1	1.8093542359898478
42	Gene14 | Gene359	12	2	0.0	Gene14, Gene359	2	1	1.8684349758063923
43	Gene14 | Gene192	9	2	0.0	Gene14, Gene192	2	1	1.7036088733940966
44	Gene14 | Gene192	9	2	0.0	Gene14, Gene192	2	1	1.7036088733940966
45	Gene14 | Gene192	9	2	0.0	Gene14, Gene192	2	1	1.7036088733940966
46	Gene14 | Gene192	9	2	0.0	Gene14, Gene192	2	1	1.7036088733940966
47	Gene14 | Gene192	9	2	0.0	Gene14, Gene192	2	1	1.7036088733940966
48	Gene192	6	1	0.5	Gene192	1	1	1.6581128047576303
49	Gene192 & Gene407	4	2	0.0	Gene192, Gene407	2	1	1.622489223280437
50	Gene14 & Gene192	2	2	0.0	Gene14, Gene192	2	1	1.7036088733940966
