rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene363 | (Gene230 & Gene374)	24	3	0.0	Gene230, Gene363, Gene374	3	1	0.09156694803218329
2	Gene363 | (Gene230 & Gene374)	24	3	0.0	Gene230, Gene363, Gene374	3	1	0.09156694803218329
3	Gene363 | (Gene230 & Gene40)	24	3	0.0	Gene230, Gene363, Gene40	3	1	0.09621791617629565
4	Gene363 | (Gene230 & Gene40)	24	3	0.0	Gene230, Gene363, Gene40	3	1	0.09621791617629565
5	Gene363 | (Gene230 & Gene40)	24	3	0.0	Gene230, Gene363, Gene40	3	1	0.09621791617629565
6	Gene363 | (Gene230 & Gene40)	24	3	0.0	Gene230, Gene363, Gene40	3	1	0.09621791617629565
7	Gene363 | (Gene230 & Gene40)	24	3	0.0	Gene230, Gene363, Gene40	3	1	0.09621791617629565
8	Gene363 | (Gene230 & Gene40)	24	3	0.0	Gene230, Gene363, Gene40	3	1	0.09621791617629565
9	Gene363 | (Gene230 & Gene40)	24	3	0.0	Gene230, Gene363, Gene40	3	1	0.09621791617629565
10	Gene363 | (Gene230 & Gene40)	24	3	0.0	Gene230, Gene363, Gene40	3	1	0.09621791617629565
11	Gene363 | (Gene230 & Gene40)	24	3	0.0	Gene230, Gene363, Gene40	3	1	0.09621791617629565
12	Gene363 | (Gene230 & Gene40)	24	3	0.0	Gene230, Gene363, Gene40	3	1	0.1019007523821911
13	Gene332 | Gene363 | Gene469	24	3	0.0	Gene332, Gene363, Gene469	3	1	0.12814541879964528
14	Gene332 | Gene363 | Gene469	24	3	0.0	Gene332, Gene363, Gene469	3	1	0.12814541879964528
15	Gene363 | ~Gene40	24	2	0.0	Gene363, Gene40	2	1	0.1693448652089221
16	Gene363 | Gene469	24	2	0.0	Gene363, Gene469	2	1	0.19631992503072043
17	Gene113 | Gene363	24	2	0.0	Gene113, Gene363	2	1	0.2133449239449759
18	Gene363 | (Gene141 & Gene2)	24	3	0.0	Gene141, Gene2, Gene363	3	1	0.23273286909833119
19	Gene363	24	1	0.5	Gene363	1	1	0.20638976063525577
20	Gene363	24	1	0.5	Gene363	1	1	0.20638976063525577
21	Gene363 | Gene485 | ~Gene469	23	3	0.0	Gene363, Gene469, Gene485	3	1	0.14071812452276633
22	Gene363 | Gene40	23	2	0.0	Gene363, Gene40	2	1	0.1693448652089221
23	Gene363 | Gene40	23	2	0.0	Gene363, Gene40	2	1	0.1693448652089221
24	Gene248 | Gene363	23	2	0.0	Gene248, Gene363	2	1	0.1863720172687816
25	True	23	1	0.5	True	1	1	0.2076612351261174
26	Gene296 | Gene363	23	2	0.0	Gene296, Gene363	2	1	0.23627618337235706
27	Gene174 | Gene230 | Gene363 | Gene59	23	4	0.5	Gene174, Gene230, Gene363, Gene59	4	1	0.10257564276293799
28	Gene363 | (Gene174 & Gene40) | (Gene40 & Gene469)	23	4	0.5	Gene174, Gene363, Gene40, Gene469	4	1	0.1254212459169975
29	Gene363 | (Gene174 & Gene40 & Gene485) | (Gene40 & Gene469 & Gene485)	23	5	1.0	Gene174, Gene363, Gene40, Gene469, Gene485	5	1	0.03716113949095583
30	Gene174 | Gene202 | (Gene40 & Gene481 & Gene485) | (Gene40 & Gene483 & Gene485)	23	6	1.5	Gene174, Gene202, Gene40, Gene481, Gene483, Gene485	6	1	0.0792753446748024
31	Gene93 | (Gene141 & Gene363)	22	3	0.0	Gene141, Gene363, Gene93	3	1	0.2066414862947737
32	Gene174 | Gene469	20	2	0.0	Gene174, Gene469	2	1	0.2057692207458064
33	Gene174 | Gene278	20	2	0.0	Gene174, Gene278	2	1	1.9073924664571082
34	Gene363 & Gene40	19	2	0.0	Gene363, Gene40	2	1	0.1693448652089221
35	Gene109 | Gene40	18	2	0.0	Gene109, Gene40	2	1	0.19359087780243434
36	Gene40	18	1	0.5	Gene40	1	1	0.17079705586520819
37	Gene230 | Gene405	16	2	0.0	Gene230, Gene405	2	1	0.14151222208300276
38	Gene473	11	1	0.5	Gene473	1	1	1.889020222587225
39	Gene115 | Gene284	10	2	0.0	Gene115, Gene284	2	1	0.20695549210935565
40	Gene230 | Gene469	5	2	0.0	Gene230, Gene469	2	1	0.13744399829041853
41	Gene230	4	1	0.5	Gene230	1	1	0.13930954554420594
42	Gene141 | Gene481	3	2	0.0	Gene141, Gene481	2	1	1.8269726672309272
43	Gene127 & Gene174	2	2	0.0	Gene127, Gene174	2	1	1.9417663633793514
44	Gene469 & (Gene276 | Gene296 | Gene363)	2	4	0.5	Gene276, Gene296, Gene363, Gene469	4	1	0.0812094357897023
45	Gene469	2	1	0.5	Gene469	1	1	0.20674616925049522
46	Gene230 & Gene40 & Gene485	1	3	0.0	Gene230, Gene40, Gene485	3	1	0.08431356056183845
47	Gene230 & Gene363 & Gene40	1	3	0.0	Gene230, Gene363, Gene40	3	1	0.09621791617629565
48	Gene230 & Gene40	1	2	0.0	Gene230, Gene40	2	1	0.11164227486360068
49	Gene230 & Gene40	1	2	0.0	Gene230, Gene40	2	1	0.11783065237366475
50	Gene230 & Gene40	1	2	0.0	Gene230, Gene40	2	1	0.11783065237366475
