rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene217 & Gene295 & Gene446	24	3	0.0	Gene217, Gene295, Gene446	3	1	0.1202358204334679
2	Gene293 & Gene295 & Gene446 & ~Gene277	24	4	0.5	Gene277, Gene293, Gene295, Gene446	4	1	0.12512619621498589
3	Gene293 & Gene295 & Gene446 & ~Gene277	24	4	0.5	Gene277, Gene293, Gene295, Gene446	4	1	0.12512619621498589
4	Gene293 & Gene295 & Gene446 & ~Gene277	24	4	0.5	Gene277, Gene293, Gene295, Gene446	4	1	0.12512619621498589
5	Gene293 & Gene295 & Gene446 & ~Gene277	24	4	0.5	Gene277, Gene293, Gene295, Gene446	4	1	0.12512619621498589
6	Gene293 & Gene295 & Gene446 & ~Gene277	24	4	0.5	Gene277, Gene293, Gene295, Gene446	4	1	0.12512619621498589
7	Gene293 & Gene295 & Gene446 & ~Gene277	24	4	0.5	Gene277, Gene293, Gene295, Gene446	4	1	0.12512619621498589
8	Gene293 & Gene295 & Gene446 & ~Gene277	24	4	0.5	Gene277, Gene293, Gene295, Gene446	4	1	0.12512619621498589
9	Gene293 & Gene295 & Gene446 & ~Gene277	24	4	0.5	Gene277, Gene293, Gene295, Gene446	4	1	0.12512619621498589
10	Gene293 & Gene295 & Gene446 & ~Gene277	24	4	0.5	Gene277, Gene293, Gene295, Gene446	4	1	0.12512619621498589
11	Gene295 & Gene446	22	2	0.0	Gene295, Gene446	2	1	2.328245833278797
12	Gene295 & Gene446	22	2	0.0	Gene295, Gene446	2	1	2.328245833278797
13	Gene466	22	1	0.5	Gene466	1	1	0.37884697814618895
14	Gene466	22	1	0.5	Gene466	1	1	0.37884697814618895
15	Gene120 & Gene295 & Gene446	21	3	0.0	Gene120, Gene295, Gene446	3	1	0.7041390661816109
16	Gene373 & Gene446 & ~Gene293	21	3	0.0	Gene293, Gene373, Gene446	3	1	1.0263404637232423
17	Gene245 & Gene446	21	2	0.0	Gene245, Gene446	2	1	2.5931633984905242
18	Gene284 & Gene325 & Gene56 & ~Gene351	21	4	0.5	Gene284, Gene325, Gene351, Gene56	4	1	0.04298718514817079
19	Gene277 & Gene295 & Gene446 & ~Gene293	21	4	0.5	Gene277, Gene293, Gene295, Gene446	4	1	0.12512619621498589
20	Gene277 & Gene295 & Gene446 & ~Gene293	21	4	0.5	Gene277, Gene293, Gene295, Gene446	4	1	0.12512619621498589
21	Gene113 & Gene120 & Gene295 & Gene446	21	4	0.5	Gene113, Gene120, Gene295, Gene446	4	1	0.8309678772650932
22	Gene295 & Gene298 & Gene446 & Gene91	21	4	0.5	Gene295, Gene298, Gene446, Gene91	4	1	1.7404871318153678
23	Gene295 & Gene330	20	2	0.0	Gene295, Gene330	2	1	0.3454242011994016
24	Gene295 & Gene330	20	2	0.0	Gene295, Gene330	2	1	0.3454242011994016
25	~Gene214 | ~Gene86	20	2	0.0	Gene214, Gene86	2	1	0.5237599781204388
26	Gene293 & Gene295	20	2	0.0	Gene293, Gene295	2	1	2.3078649622033023
27	Gene120 & Gene295	20	2	0.0	Gene120, Gene295	2	1	2.435299449264443
28	Gene120 & Gene33	20	2	0.0	Gene120, Gene33	2	1	2.648426894033692
29	Gene277 & Gene293 & Gene295 & ~Gene446	20	4	0.5	Gene277, Gene293, Gene295, Gene446	4	1	0.12512619621498589
30	Gene113 & Gene277 & Gene295 & ~Gene293	20	4	0.5	Gene113, Gene277, Gene293, Gene295	4	1	0.2730354920148254
31	Gene277 & Gene295 & Gene377 & Gene446 & Gene471	20	5	1.0	Gene277, Gene295, Gene377, Gene446, Gene471	5	1	0.15479923863213854
32	Gene214 & Gene446	18	2	0.0	Gene214, Gene446	2	1	2.5756613985315466
33	Gene277 & Gene293 & Gene295 & Gene344	18	4	0.5	Gene277, Gene293, Gene295, Gene344	4	1	0.2026462994178836
34	Gene214 & Gene277 & Gene293 & Gene295 & Gene339 & Gene86	18	6	1.5	Gene214, Gene277, Gene293, Gene295, Gene339, Gene86	6	1	0.1007302975538974
35	Gene277 & Gene295 & ~Gene293	17	3	0.0	Gene277, Gene293, Gene295	3	1	0.21025690241900663
36	Gene446 & Gene46	17	2	0.0	Gene446, Gene46	2	1	2.5892813550758005
37	Gene293 & ~Gene446	15	2	0.0	Gene293, Gene446	2	1	2.5607500122740494
38	Gene11	15	1	0.5	Gene11	1	1	2.476916786720082
39	Gene377 & Gene86	14	2	0.0	Gene377, Gene86	2	1	0.43809345372171427
40	~Gene293	13	1	0.5	Gene293	1	1	2.5680678194650515
41	~Gene293	13	1	0.5	Gene293	1	1	2.5680678194650515
42	Gene295 & Gene296	12	2	0.0	Gene295, Gene296	2	1	0.41573877656448577
43	Gene293 & Gene336	10	2	0.0	Gene293, Gene336	2	1	0.36775986114704345
44	Gene214 & Gene277	7	2	0.0	Gene214, Gene277	2	1	0.4362091085203057
45	Gene277 | Gene293	6	2	0.0	Gene277, Gene293	2	1	0.39137008543555885
46	~Gene277 | ~Gene293 | ~Gene295 | ~Gene361	6	4	0.5	Gene277, Gene293, Gene295, Gene361	4	1	0.15068309271467922
47	Gene339 | (Gene120 & Gene214 & Gene277) | (Gene214 & Gene277 & Gene295)	6	5	1.0	Gene120, Gene214, Gene277, Gene295, Gene339	5	1	0.3567017883530573
48	Gene214 & Gene86	4	2	0.0	Gene214, Gene86	2	1	0.45541654992304315
49	~Gene293 | ~Gene295	4	2	0.0	Gene293, Gene295	2	1	2.3078649622033023
50	~Gene466	2	1	0.5	Gene466	1	1	0.37884697814618895
