rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene106 & ~Gene25 & ~Gene69	24	3	0.0	Gene106, Gene25, Gene69	3	1	0.05036174961459507
2	~Gene106 & ~Gene28 & ~Gene69	24	3	0.0	Gene106, Gene28, Gene69	3	1	0.06002459977227592
3	~Gene106 & ~Gene28 & ~Gene69	24	3	0.0	Gene106, Gene28, Gene69	3	1	0.06002459977227592
4	~Gene106 & ~Gene28 & ~Gene69	24	3	0.0	Gene106, Gene28, Gene69	3	1	0.06002459977227592
5	~Gene106 & ~Gene28 & ~Gene69	24	3	0.0	Gene106, Gene28, Gene69	3	1	0.06002459977227592
6	~Gene106 & ~Gene28 & ~Gene69	24	3	0.0	Gene106, Gene28, Gene69	3	1	0.06002459977227592
7	~Gene106 & ~Gene28 & ~Gene69	24	3	0.0	Gene106, Gene28, Gene69	3	1	0.06002459977227592
8	~Gene106 & ~Gene28 & ~Gene69	24	3	0.0	Gene106, Gene28, Gene69	3	1	0.06002459977227592
9	~Gene106 & ~Gene28 & ~Gene69	24	3	0.0	Gene106, Gene28, Gene69	3	1	0.06002459977227592
10	~Gene106 & ~Gene184 & ~Gene25	24	3	0.0	Gene106, Gene184, Gene25	3	1	0.06167963522167769
11	~Gene106 & ~Gene184 & ~Gene25	24	3	0.0	Gene106, Gene184, Gene25	3	1	0.06167963522167769
12	~Gene106 & ~Gene184 & ~Gene25	24	3	0.0	Gene106, Gene184, Gene25	3	1	0.06167963522167769
13	~Gene106 & ~Gene184 & ~Gene25	24	3	0.0	Gene106, Gene184, Gene25	3	1	0.06167963522167769
14	~Gene106 & ~Gene184	24	2	0.0	Gene106, Gene184	2	1	0.13133893666508098
15	~Gene106 & ~Gene184	24	2	0.0	Gene106, Gene184	2	1	0.13133893666508098
16	~Gene106	24	1	0.5	Gene106	1	1	1.3542671781341964
17	~Gene106	24	1	0.5	Gene106	1	1	1.3542671781341964
18	~Gene106	24	1	0.5	Gene106	1	1	1.3542671781341964
19	~Gene106	24	1	0.5	Gene106	1	1	1.3542671781341964
20	~Gene106 & (Gene25 | Gene256 | Gene315) & (Gene25 | Gene256 | Gene67)	24	5	1.0	Gene106, Gene25, Gene256, Gene315, Gene67	5	1	0.021450523674602033
21	Gene25 & Gene328 & ~Gene106	23	3	0.0	Gene106, Gene25, Gene328	3	1	0.07732487190939225
22	~Gene106 & ~Gene25 & ~Gene256	23	3	0.0	Gene106, Gene25, Gene256	3	1	0.0821778699515886
23	Gene184	21	1	0.5	Gene184	1	1	0.13361135795003337
24	Gene25 | (~Gene106 & ~Gene28)	20	3	0.0	Gene106, Gene25, Gene28	3	1	0.07979363979658077
25	Gene25 | ~Gene106	20	2	0.0	Gene106, Gene25	2	1	0.08401973515445632
26	~Gene69	20	1	0.5	Gene69	1	1	0.06584732152128621
27	Gene25	19	1	0.5	Gene25	1	1	0.08505155830915817
28	Gene25	19	1	0.5	Gene25	1	1	0.08505155830915817
29	Gene25 | Gene328 | Gene393 | ~Gene106	15	4	0.5	Gene106, Gene25, Gene328, Gene393	4	1	0.03928114472499893
30	Gene106 & (Gene25 | Gene328)	14	3	0.0	Gene106, Gene25, Gene328	3	1	0.07732487190939225
31	~Gene28 & ~Gene39	13	2	0.0	Gene28, Gene39	2	1	0.17947864882035358
32	~Gene28	13	1	0.5	Gene28	1	1	1.412455215134566
33	Gene28 | (~Gene106 & ~Gene69)	12	3	0.0	Gene106, Gene28, Gene69	3	1	0.06002459977227592
34	~Gene328	6	1	0.5	Gene328	1	1	1.6879507790642885
35	Gene103 & Gene106	5	2	0.0	Gene103, Gene106	2	1	0.12068952702126037
36	Gene25 | Gene328 | Gene69 | ~Gene106	5	4	0.5	Gene106, Gene25, Gene328, Gene69	4	1	0.03225607798736538
37	Gene69	4	1	0.5	Gene69	1	1	0.06584732152128621
38	Gene69	4	1	0.5	Gene69	1	1	0.06584732152128621
39	~Gene184	3	1	0.5	Gene184	1	1	0.13361135795003337
40	Gene28 | Gene69	2	2	0.0	Gene28, Gene69	2	1	0.06510098211600941
41	Gene69 | ~Gene25 | ~Gene462	1	3	0.0	Gene25, Gene462, Gene69	3	1	0.04955739763187858
42	True	1	1	0.5	True	1	1	1.5676387342894946
43	Gene106 | ~Gene28	1	2	0.0	Gene106, Gene28	2	1	1.5676387342894946
44	Gene106 | Gene28 | Gene69	0	3	0.0	Gene106, Gene28, Gene69	3	1	0.06002459977227592
45	Gene106 | Gene184 | Gene25	0	3	0.0	Gene106, Gene184, Gene25	3	1	0.06167963522167769
46	Gene106 | Gene25	0	2	0.0	Gene106, Gene25	2	1	0.08401973515445632
47	Gene106 | Gene25	0	2	0.0	Gene106, Gene25	2	1	0.08401973515445632
48	Gene106 | Gene184	0	2	0.0	Gene106, Gene184	2	1	0.13133893666508098
49	Gene106 | Gene28	0	2	0.0	Gene106, Gene28	2	1	1.5676387342894946
50	Gene106 | Gene25 | Gene28 | Gene328 | Gene381 | Gene39	0	6	1.5	Gene106, Gene25, Gene28, Gene328, Gene381, Gene39	6	1	0.0295021242022993
