rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
2	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
3	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
4	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
5	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
6	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
7	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
8	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
9	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
10	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
11	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
12	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
13	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
14	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
15	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
16	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
17	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
18	Gene264 & Gene435 & Gene444	21	3	0.0	Gene264, Gene435, Gene444	3	1	0.8834946493857706
19	Gene264 & Gene435	21	2	0.0	Gene264, Gene435	2	1	1.5325300758788742
20	Gene435 & Gene444	21	2	0.0	Gene435, Gene444	2	1	1.6270682839904187
21	Gene435 & Gene444	21	2	0.0	Gene435, Gene444	2	1	1.6270682839904187
22	Gene264 & Gene435	21	2	0.0	Gene264, Gene435	2	1	1.9440576567955645
23	Gene264 & Gene435	21	2	0.0	Gene264, Gene435	2	1	1.9440576567955645
24	Gene385 & Gene435	21	2	0.0	Gene385, Gene435	2	1	2.104458306045918
25	Gene435	21	1	0.5	Gene435	1	1	2.0298747362977294
26	Gene435	21	1	0.5	Gene435	1	1	2.0298747362977294
27	Gene435	21	1	0.5	Gene435	1	1	2.0298747362977294
28	Gene435 & Gene444 & Gene56	20	3	0.0	Gene435, Gene444, Gene56	3	1	1.1522036755149943
29	Gene264 & Gene444 & Gene84	20	3	0.0	Gene264, Gene444, Gene84	3	1	1.3504992837710503
30	Gene108 & Gene264 & Gene410 & Gene435 & Gene444	20	5	1.0	Gene108, Gene264, Gene410, Gene435, Gene444	5	1	1.2692413535103841
31	Gene108 & Gene264 & Gene410 & Gene435 & Gene444	20	5	1.0	Gene108, Gene264, Gene410, Gene435, Gene444	5	1	1.2692413535103841
32	Gene115 & Gene410 & Gene444	19	3	0.0	Gene115, Gene410, Gene444	3	1	1.3448986365715758
33	Gene115 & Gene444	19	2	0.0	Gene115, Gene444	2	1	1.7185458814666723
34	Gene137 & Gene444	19	2	0.0	Gene137, Gene444	2	1	1.8258066360768854
35	Gene284 & (~Gene373 | ~Gene57)	18	3	0.0	Gene284, Gene373, Gene57	3	1	1.6283526903490895
36	Gene264 & Gene300	18	2	0.0	Gene264, Gene300	2	1	1.9224299689136277
37	Gene108 & Gene410	17	2	0.0	Gene108, Gene410	2	1	2.3545253968618827
38	Gene109 & Gene264	15	2	0.0	Gene109, Gene264	2	1	2.1098134894972023
39	Gene58	15	1	0.5	Gene58	1	1	2.228705905424222
40	Gene140 | (Gene108 & Gene15)	14	3	0.0	Gene108, Gene140, Gene15	3	1	1.0973344699655554
41	Gene233 & Gene444 & Gene467	13	3	0.0	Gene233, Gene444, Gene467	3	1	0.9210853944969477
42	Gene264 & Gene444	7	2	0.0	Gene264, Gene444	2	1	1.7619947000501128
43	Gene264 & Gene444	7	2	0.0	Gene264, Gene444	2	1	1.7619947000501128
44	Gene264 & Gene444	7	2	0.0	Gene264, Gene444	2	1	1.7619947000501128
45	Gene444 & Gene457	7	2	0.0	Gene444, Gene457	2	1	1.854180074971917
46	Gene178 & Gene444	7	2	0.0	Gene178, Gene444	2	1	1.8545448383790073
47	Gene264 & Gene410	6	2	0.0	Gene264, Gene410	2	1	2.12467789549201
48	Gene444	6	1	0.5	Gene444	1	1	1.5879624411302338
49	Gene444	6	1	0.5	Gene444	1	1	1.5879624411302338
50	Gene398 & (~Gene174 | ~Gene345)	5	3	0.0	Gene174, Gene345, Gene398	3	1	1.2645125679462887
