rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 | (Gene33 & Gene337)	22	3	0.0	Gene30, Gene33, Gene337	3	1	0.4393868559631142
2	Gene30 | (Gene33 & Gene337)	22	3	0.0	Gene30, Gene33, Gene337	3	1	0.4393868559631142
3	Gene30 | Gene33	22	2	0.0	Gene30, Gene33	2	1	0.4393868559631142
4	Gene30 | (Gene33 & Gene337)	22	3	0.0	Gene30, Gene33, Gene337	3	1	0.4393868559631142
5	Gene30 | Gene33	22	2	0.0	Gene30, Gene33	2	1	0.4393868559631142
6	Gene30 | (Gene33 & Gene337)	22	3	0.0	Gene30, Gene33, Gene337	3	1	0.4393868559631142
7	Gene30 | Gene33	22	2	0.0	Gene30, Gene33	2	1	0.4393868559631142
8	Gene30 | Gene33	22	2	0.0	Gene30, Gene33	2	1	0.4393868559631142
9	Gene30 | Gene33 | ~Gene337	22	3	0.0	Gene30, Gene33, Gene337	3	1	0.4393868559631142
10	Gene30 | (Gene33 & Gene337)	22	3	0.0	Gene30, Gene33, Gene337	3	1	0.4393868559631142
11	Gene30 | Gene33	22	2	0.0	Gene30, Gene33	2	1	0.4393868559631142
12	Gene30 | Gene33	22	2	0.0	Gene30, Gene33	2	1	0.7709130255805923
13	Gene30 | Gene33	22	2	0.0	Gene30, Gene33	2	1	0.7709130255805923
14	Gene30 | Gene33	22	2	0.0	Gene30, Gene33	2	1	0.7709130255805923
15	Gene30	21	1	0.5	Gene30	1	1	0.4393868559631142
16	Gene252 | Gene30	21	2	0.0	Gene252, Gene30	2	1	0.5569694741054882
17	Gene30	21	1	0.5	Gene30	1	1	0.7505984091659257
18	Gene30	21	1	0.5	Gene30	1	1	0.7505984091659257
19	Gene30	21	1	0.5	Gene30	1	1	0.7632805726647263
20	Gene30 | Gene419	21	2	0.0	Gene30, Gene419	2	1	0.7734899844805652
21	Gene30	21	1	0.5	Gene30	1	1	0.7825231959788965
22	Gene30	21	1	0.5	Gene30	1	1	0.7825231959788965
23	Gene30	21	1	0.5	Gene30	1	1	0.7825231959788965
24	Gene30	21	1	0.5	Gene30	1	1	0.7825231959788965
25	Gene30 & (Gene33 | Gene337)	20	3	0.0	Gene30, Gene33, Gene337	3	1	0.4393868559631142
26	Gene30 & Gene337	20	2	0.0	Gene30, Gene337	2	1	0.7505984091659257
27	Gene33 | (Gene126 & Gene30 & Gene89) | (Gene126 & Gene337 & Gene89)	17	5	1.0	Gene126, Gene30, Gene33, Gene337, Gene89	5	1	0.37936774933455586
28	Gene220 | Gene30 | Gene33	16	3	0.0	Gene220, Gene30, Gene33	3	1	0.45700580154273496
29	Gene337 | (Gene30 & Gene89)	16	3	0.0	Gene30, Gene337, Gene89	3	1	0.5689808907640967
30	Gene30 | Gene33 | Gene337	15	3	0.0	Gene30, Gene33, Gene337	3	1	0.4393868559631142
31	Gene30 | Gene337	15	2	0.0	Gene30, Gene337	2	1	0.4393868559631142
32	Gene30 | Gene33 | Gene337	15	3	0.0	Gene30, Gene33, Gene337	3	1	0.4393868559631142
33	Gene30 | Gene33 | Gene337	15	3	0.0	Gene30, Gene33, Gene337	3	1	0.4393868559631142
34	Gene30 | Gene33 | Gene337	15	3	0.0	Gene30, Gene33, Gene337	3	1	0.4393868559631142
35	Gene264 | ~Gene30	15	2	0.0	Gene264, Gene30	2	1	0.5756276631579897
36	Gene30 | Gene337	15	2	0.0	Gene30, Gene337	2	1	0.7505984091659257
37	Gene30 | Gene337	15	2	0.0	Gene30, Gene337	2	1	0.7505984091659257
38	Gene110 | Gene30	15	2	0.0	Gene110, Gene30	2	1	0.7928844473645316
39	Gene337 | Gene482	15	2	0.0	Gene337, Gene482	2	1	1.000565283465908
40	Gene30 | Gene337 | (Gene180 & Gene33) | (Gene33 & Gene89)	15	5	1.0	Gene180, Gene30, Gene33, Gene337, Gene89	5	1	0.37780727539732883
41	Gene180 | Gene30 | Gene33 | Gene337 | Gene89	15	5	1.0	Gene180, Gene30, Gene33, Gene337, Gene89	5	1	0.37780727539732883
42	Gene30 | Gene337 | (Gene163 & Gene419 & Gene82) | (Gene419 & Gene82 & Gene89)	15	6	1.5	Gene163, Gene30, Gene337, Gene419, Gene82, Gene89	6	1	0.32901607886474893
43	Gene337 | Gene408	14	2	0.0	Gene337, Gene408	2	1	1.81365903263834
44	Gene33 | Gene337	14	2	0.0	Gene33, Gene337	2	1	2.1280419266942845
45	Gene337	14	1	0.5	Gene337	1	1	2.1075414196919016
46	Gene33	13	1	0.5	Gene33	1	1	2.162845931609997
47	Gene33	13	1	0.5	Gene33	1	1	2.162845931609997
48	Gene30 & Gene33	12	2	0.0	Gene30, Gene33	2	1	0.4393868559631142
49	Gene89 | Gene92	12	2	0.0	Gene89, Gene92	2	1	2.028489558782072
50	~Gene30	3	1	0.5	Gene30	1	1	0.7825231959788965
