rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
2	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
3	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
4	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
5	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
6	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
7	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
8	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
9	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
10	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
11	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
12	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
13	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
14	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
15	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
16	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
17	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
18	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
19	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
20	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
21	~Gene437	24	1	0.5	Gene437	1	1	1.1874103814839367
22	Gene437 | Gene450 | ~Gene218	23	3	0.0	Gene218, Gene437, Gene450	3	1	0.9465635087595399
23	Gene101 | Gene218 | Gene370 | Gene450	23	4	0.5	Gene101, Gene218, Gene370, Gene450	4	1	1.0125463839817033
24	~Gene138	23	1	0.5	Gene138	1	1	1.7346581222357775
25	Gene437 | Gene82	22	2	0.0	Gene437, Gene82	2	1	0.8631114032992238
26	Gene214	22	1	0.5	Gene214	1	1	1.1913956043397573
27	Gene214	22	1	0.5	Gene214	1	1	1.1913956043397573
28	~Gene218	22	1	0.5	Gene218	1	1	1.3391040221855557
29	~Gene218	22	1	0.5	Gene218	1	1	1.3391040221855557
30	~Gene218	22	1	0.5	Gene218	1	1	1.3391040221855557
31	Gene437 | Gene65	20	2	0.0	Gene437, Gene65	2	1	1.2638882205436803
32	Gene218 | ~Gene50	16	2	0.0	Gene218, Gene50	2	1	1.363783470350045
33	Gene173 | Gene370	15	2	0.0	Gene173, Gene370	2	1	1.6457749282229028
34	Gene437 | Gene450 | ~Gene370	14	3	0.0	Gene370, Gene437, Gene450	3	1	0.6447560841598541
35	~Gene370	14	1	0.5	Gene370	1	1	1.6184960142155345
36	~Gene370	14	1	0.5	Gene370	1	1	1.6184960142155345
37	~Gene370	14	1	0.5	Gene370	1	1	1.6184960142155345
38	Gene439	13	1	0.5	Gene439	1	1	1.6444530824154175
39	Gene322 | Gene370	11	2	0.0	Gene322, Gene370	2	1	1.6449762933384684
40	Gene370 & ~Gene437	10	2	0.0	Gene370, Gene437	2	1	1.2544496088262713
41	~Gene450	10	1	0.5	Gene450	1	1	1.5792636122379098
42	Gene370	10	1	0.5	Gene370	1	1	1.6184960142155345
43	~Gene82	2	1	0.5	Gene82	1	1	1.4135544251705565
44	Gene476	2	1	0.5	Gene476	1	1	1.5928514337191575
45	Gene476	2	1	0.5	Gene476	1	1	1.5928514337191575
46	Gene437 | Gene476	1	2	0.0	Gene437, Gene476	2	1	1.2480745278716399
47	Gene437 | Gene476	1	2	0.0	Gene437, Gene476	2	1	1.2480745278716399
48	Gene437	0	1	0.5	Gene437	1	1	1.1874103814839367
49	Gene437	0	1	0.5	Gene437	1	1	1.1874103814839367
50	Gene437	0	1	0.5	Gene437	1	1	1.1874103814839367
