rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene189 | Gene202 | Gene376	24	3	0.0	Gene189, Gene202, Gene376	3	1	0.03792429350351334
2	Gene189 | Gene202 | Gene376	24	3	0.0	Gene189, Gene202, Gene376	3	1	0.03792429350351334
3	Gene202 | Gene376 | Gene96	24	3	0.0	Gene202, Gene376, Gene96	3	1	0.038462228773834234
4	Gene202 | Gene376 | Gene96	24	3	0.0	Gene202, Gene376, Gene96	3	1	0.038462228773834234
5	Gene202 | Gene376 | Gene96	24	3	0.0	Gene202, Gene376, Gene96	3	1	0.038462228773834234
6	Gene202 | Gene376 | Gene96	24	3	0.0	Gene202, Gene376, Gene96	3	1	0.038462228773834234
7	Gene202 | Gene376 | Gene96	24	3	0.0	Gene202, Gene376, Gene96	3	1	0.038462228773834234
8	Gene202 | Gene376 | Gene96	24	3	0.0	Gene202, Gene376, Gene96	3	1	0.038462228773834234
9	Gene202 | Gene376 | Gene96	24	3	0.0	Gene202, Gene376, Gene96	3	1	0.038462228773834234
10	Gene202 | Gene376 | Gene96	24	3	0.0	Gene202, Gene376, Gene96	3	1	0.038462228773834234
11	Gene202 | Gene376 | Gene96	24	3	0.0	Gene202, Gene376, Gene96	3	1	0.038462228773834234
12	Gene202 | Gene376 | Gene96	24	3	0.0	Gene202, Gene376, Gene96	3	1	0.038462228773834234
13	Gene202 | Gene376 | Gene96	24	3	0.0	Gene202, Gene376, Gene96	3	1	0.038462228773834234
14	Gene202 | Gene376 | Gene96	24	3	0.0	Gene202, Gene376, Gene96	3	1	0.038462228773834234
15	Gene202 | Gene376 | Gene96	24	3	0.0	Gene202, Gene376, Gene96	3	1	0.038462228773834234
16	Gene202 | Gene376 | Gene96	24	3	0.0	Gene202, Gene376, Gene96	3	1	0.038462228773834234
17	Gene202 | Gene376 | Gene96	24	3	0.0	Gene202, Gene376, Gene96	3	1	0.038462228773834234
18	Gene202 | Gene376	24	2	0.0	Gene202, Gene376	2	1	0.08504005692059305
19	Gene202 | Gene376	24	2	0.0	Gene202, Gene376	2	1	0.08504005692059305
20	Gene202 | Gene376	24	2	0.0	Gene202, Gene376	2	1	0.08504005692059305
21	Gene202 | Gene376	24	2	0.0	Gene202, Gene376	2	1	0.08504005692059305
22	~Gene225 | ~Gene376 | ~Gene71	24	3	0.0	Gene225, Gene376, Gene71	3	1	0.11169263407533314
23	Gene376 | Gene489	24	2	0.0	Gene376, Gene489	2	1	0.120236837475585
24	Gene15 | Gene376	24	2	0.0	Gene15, Gene376	2	1	0.12383489583897586
25	Gene202 | Gene321 | Gene376 | Gene96	24	4	0.5	Gene202, Gene321, Gene376, Gene96	4	1	0.03290406097464518
26	Gene202 | Gene376 | Gene378 | Gene96	24	4	0.5	Gene202, Gene376, Gene378, Gene96	4	1	0.037029385488262366
27	Gene202 | Gene311 | Gene376 | Gene96	24	4	0.5	Gene202, Gene311, Gene376, Gene96	4	1	0.03830053138422593
28	Gene202 | Gene376 | Gene96 | ~Gene104	24	4	0.5	Gene104, Gene202, Gene376, Gene96	4	1	0.0492659947524738
29	Gene23 | Gene376 | ~Gene332 | ~Gene436	24	4	0.5	Gene23, Gene332, Gene376, Gene436	4	1	0.08375414941769246
30	Gene202 | Gene266 | Gene322 | Gene376 | Gene96	24	5	1.0	Gene202, Gene266, Gene322, Gene376, Gene96	5	1	0.0480018416571807
31	Gene47	23	1	0.5	Gene47	1	1	2.2363515385941453
32	Gene376 | Gene96	22	2	0.0	Gene376, Gene96	2	1	0.11418610354524802
33	Gene376 | Gene96	22	2	0.0	Gene376, Gene96	2	1	0.11418610354524802
34	Gene376 | Gene96	22	2	0.0	Gene376, Gene96	2	1	0.11418610354524802
35	Gene376 | Gene96	22	2	0.0	Gene376, Gene96	2	1	0.11418610354524802
36	Gene37 | ~Gene96	22	2	0.0	Gene37, Gene96	2	1	2.0455705323172366
37	Gene441 | Gene96	21	2	0.0	Gene441, Gene96	2	1	1.890695601156943
38	Gene202	21	1	0.5	Gene202	1	1	0.10565332425728252
39	Gene202	21	1	0.5	Gene202	1	1	0.10565332425728252
40	Gene16 | Gene305 | Gene451 | Gene486 | Gene96	21	5	1.0	Gene16, Gene305, Gene451, Gene486, Gene96	5	1	0.04985910500559092
41	Gene304 | Gene376	20	2	0.0	Gene304, Gene376	2	1	0.14823667409289454
42	Gene376	20	1	0.5	Gene376	1	1	0.11413094543381266
43	Gene376	20	1	0.5	Gene376	1	1	0.11413094543381266
44	Gene376	20	1	0.5	Gene376	1	1	0.11413094543381266
45	Gene451 | Gene96	19	2	0.0	Gene451, Gene96	2	1	2.064226866377349
46	Gene102 | Gene96	14	2	0.0	Gene102, Gene96	2	1	2.079211176331243
47	Gene96	14	1	0.5	Gene96	1	1	2.1085350261807436
48	Gene376 & Gene96	12	2	0.0	Gene376, Gene96	2	1	0.11418610354524802
49	~Gene96	10	1	0.5	Gene96	1	1	2.1085350261807436
50	Gene304	1	1	0.5	Gene304	1	1	1.898042415079924
