rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene185 | Gene38 | ~Gene331	23	3	0.0	Gene185, Gene331, Gene38	3	1	0.26560404126519027
2	Gene185 | Gene38 | ~Gene331	23	3	0.0	Gene185, Gene331, Gene38	3	1	0.26560404126519027
3	Gene185 | Gene38 | ~Gene331	23	3	0.0	Gene185, Gene331, Gene38	3	1	0.26560404126519027
4	Gene185 | Gene38 | Gene63	23	3	0.0	Gene185, Gene38, Gene63	3	1	0.272627541982705
5	Gene185 | Gene38 | ~Gene254	23	3	0.0	Gene185, Gene254, Gene38	3	1	0.27313634102537854
6	Gene185 | Gene38 | ~Gene254	23	3	0.0	Gene185, Gene254, Gene38	3	1	0.27313634102537854
7	Gene185 | Gene38 | ~Gene254	23	3	0.0	Gene185, Gene254, Gene38	3	1	0.27313634102537854
8	Gene185 | Gene38 | ~Gene254	23	3	0.0	Gene185, Gene254, Gene38	3	1	0.27313634102537854
9	Gene185 | Gene38 | ~Gene254	23	3	0.0	Gene185, Gene254, Gene38	3	1	0.27313634102537854
10	Gene185 | Gene38 | ~Gene254	23	3	0.0	Gene185, Gene254, Gene38	3	1	0.27313634102537854
11	Gene185 | Gene38 | ~Gene254	23	3	0.0	Gene185, Gene254, Gene38	3	1	0.27313634102537854
12	Gene142 | Gene185 | Gene254	23	3	0.0	Gene142, Gene185, Gene254	3	1	0.4026646707317654
13	Gene185 | Gene38 | Gene390	23	3	0.0	Gene185, Gene38, Gene390	3	1	0.547285947635995
14	Gene185 | Gene38 | ~Gene241	23	3	0.0	Gene185, Gene241, Gene38	3	1	0.8190134691878164
15	Gene185 | Gene38	23	2	0.0	Gene185, Gene38	2	1	1.6097428420155815
16	Gene185 | Gene38	23	2	0.0	Gene185, Gene38	2	1	1.6097428420155815
17	Gene185 | Gene38	23	2	0.0	Gene185, Gene38	2	1	1.6097428420155815
18	Gene38 | ~Gene185	23	2	0.0	Gene185, Gene38	2	1	1.609752759722661
19	Gene185 | Gene38	23	2	0.0	Gene185, Gene38	2	1	1.609752759722661
20	Gene185 | Gene38	23	2	0.0	Gene185, Gene38	2	1	1.609752759722661
21	Gene185 | Gene38	23	2	0.0	Gene185, Gene38	2	1	1.609752759722661
22	Gene142 | Gene458	23	2	0.0	Gene142, Gene458	2	1	1.824496014677759
23	Gene142 | Gene254	23	2	0.0	Gene142, Gene254	2	1	1.836699667578276
24	Gene142 | Gene254	23	2	0.0	Gene142, Gene254	2	1	1.836699667578276
25	Gene142 | Gene254	23	2	0.0	Gene142, Gene254	2	1	1.836699667578276
26	Gene142 | Gene254	23	2	0.0	Gene142, Gene254	2	1	1.836699667578276
27	Gene169 | Gene185	23	2	0.0	Gene169, Gene185	2	1	2.312931677942944
28	Gene169 | Gene98	23	2	0.0	Gene169, Gene98	2	1	2.4582860054068636
29	Gene142 | Gene185 | Gene352 | Gene63	23	4	0.5	Gene142, Gene185, Gene352, Gene63	4	1	0.25863546972514007
30	Gene125 | Gene185 | Gene28 | Gene38	23	4	0.5	Gene125, Gene185, Gene28, Gene38	4	1	1.1760566881301189
31	Gene38 | (~Gene142 & ~Gene350 & ~Gene462)	23	4	0.5	Gene142, Gene350, Gene38, Gene462	4	1	1.3117019126269442
32	Gene38	23	1	0.5	Gene38	1	1	1.7043701797928525
33	Gene38	23	1	0.5	Gene38	1	1	1.7043701797928525
34	True	23	1	0.5	True	1	1	1.7043701797928525
35	Gene185 | Gene438	22	2	0.0	Gene185, Gene438	2	1	2.1151006093722686
36	~Gene350	22	1	0.5	Gene350	1	1	1.8691067598743034
37	Gene444 | Gene79	21	2	0.0	Gene444, Gene79	2	1	1.8832668958254148
38	Gene185	17	1	0.5	Gene185	1	1	1.3669761463376366
39	Gene281	17	1	0.5	Gene281	1	1	2.4134149719569677
40	~Gene254	7	1	0.5	Gene254	1	1	2.1370652867111275
41	~Gene254	7	1	0.5	Gene254	1	1	2.1370652867111275
42	Gene350 | Gene458	6	2	0.0	Gene350, Gene458	2	1	1.6323237905028076
43	Gene251 | Gene400	3	2	0.0	Gene251, Gene400	2	1	2.572765673149732
44	Gene60	2	1	0.5	Gene60	1	1	1.9159989489973372
45	Gene142 & ~Gene254 & ~Gene38	1	3	0.0	Gene142, Gene254, Gene38	3	1	1.3557927531848857
46	~Gene38	1	1	0.5	Gene38	1	1	1.7043701797928525
47	~Gene38	1	1	0.5	Gene38	1	1	1.7043701797928525
48	~Gene38	1	1	0.5	Gene38	1	1	1.7043701797928525
49	~Gene38	1	1	0.5	Gene38	1	1	1.7043701797928525
50	~Gene38	1	1	0.5	Gene38	1	1	1.7043701797928525
