rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene214 & Gene75	18	3	0.0	Gene14, Gene214, Gene75	3	1	0.6538525173714645
2	Gene14 & Gene214 & Gene75	18	3	0.0	Gene14, Gene214, Gene75	3	1	0.6538525173714645
3	Gene14 & Gene200 & Gene75	18	3	0.0	Gene14, Gene200, Gene75	3	1	0.8140796352566133
4	Gene14 & Gene200 & Gene75	18	3	0.0	Gene14, Gene200, Gene75	3	1	0.8140796352566133
5	Gene14 & Gene200 & Gene75	18	3	0.0	Gene14, Gene200, Gene75	3	1	0.8140796352566133
6	Gene14 & Gene200 & Gene75	18	3	0.0	Gene14, Gene200, Gene75	3	1	0.8140796352566133
7	Gene14 & Gene200 & Gene75	18	3	0.0	Gene14, Gene200, Gene75	3	1	0.8140796352566133
8	Gene14 & Gene200 & Gene75	18	3	0.0	Gene14, Gene200, Gene75	3	1	0.8140796352566133
9	Gene14 & Gene200 & Gene75	18	3	0.0	Gene14, Gene200, Gene75	3	1	0.8140796352566133
10	Gene14 & Gene200 & Gene75	18	3	0.0	Gene14, Gene200, Gene75	3	1	0.8140796352566133
11	Gene14 & (Gene200 | Gene75)	18	3	0.0	Gene14, Gene200, Gene75	3	1	0.8140796352566133
12	Gene14 & (Gene200 | Gene75)	18	3	0.0	Gene14, Gene200, Gene75	3	1	0.8140796352566133
13	Gene14 & Gene200 & Gene75	18	3	0.0	Gene14, Gene200, Gene75	3	1	0.8140796352566133
14	Gene14 & Gene200 & Gene75	18	3	0.0	Gene14, Gene200, Gene75	3	1	0.8140796352566133
15	Gene14	18	1	0.5	Gene14	1	1	1.2892604207328167
16	Gene14 & Gene195	18	2	0.0	Gene14, Gene195	2	1	1.8777210425724604
17	Gene14 & Gene195	18	2	0.0	Gene14, Gene195	2	1	1.8777210425724604
18	Gene14 & Gene200	18	2	0.0	Gene14, Gene200	2	1	1.9272797832474113
19	Gene14 & Gene200	18	2	0.0	Gene14, Gene200	2	1	1.9272797832474113
20	Gene14 & (Gene490 | Gene75)	18	3	0.0	Gene14, Gene490, Gene75	3	1	1.9950228010580382
21	Gene14 & Gene75	18	2	0.0	Gene14, Gene75	2	1	2.0370218288174113
22	Gene14 & Gene214	18	2	0.0	Gene14, Gene214	2	1	2.0376510792746503
23	Gene14 & Gene75 & (Gene195 | Gene214)	18	4	0.5	Gene14, Gene195, Gene214, Gene75	4	1	1.4502262076926853
24	Gene14	18	1	0.5	Gene14	1	1	1.536129970872726
25	Gene14	18	1	0.5	Gene14	1	1	1.536129970872726
26	Gene14 | Gene92	17	2	0.0	Gene14, Gene92	2	1	2.0369518351915414
27	Gene8 & ~Gene31 & (Gene214 | Gene39)	15	4	0.5	Gene214, Gene31, Gene39, Gene8	4	1	0.8203518589310785
28	Gene141	15	1	0.5	Gene141	1	1	1.6818763834505552
29	Gene14 & Gene315 & Gene75	14	3	0.0	Gene14, Gene315, Gene75	3	1	1.8999796418814672
30	Gene12 & Gene195	14	2	0.0	Gene12, Gene195	2	1	2.09083280081758
31	Gene149 & Gene446	14	2	0.0	Gene149, Gene446	2	1	2.1456810954083037
32	Gene214 & Gene330 & Gene443 & ~Gene446	14	4	0.5	Gene214, Gene330, Gene443, Gene446	4	1	1.6907059141074279
33	Gene14 & Gene214 & Gene327 & Gene446 & Gene81	14	5	1.0	Gene14, Gene214, Gene327, Gene446, Gene81	5	1	0.22517990704555862
34	Gene143 & Gene273	13	2	0.0	Gene143, Gene273	2	1	2.0394021844301236
35	Gene214 & Gene235	13	2	0.0	Gene214, Gene235	2	1	2.1809019958034934
36	Gene446 & (Gene14 | Gene195) & (Gene14 | Gene58)	13	4	0.5	Gene14, Gene195, Gene446, Gene58	4	1	0.8925083433646483
37	Gene400	13	1	0.5	Gene400	1	1	2.042278745946593
38	Gene214 & Gene338	12	2	0.0	Gene214, Gene338	2	1	2.096283906084903
39	Gene260 | Gene319	10	2	0.0	Gene260, Gene319	2	1	1.4557692478743571
40	Gene195 & Gene214 & Gene446 & Gene81	10	4	0.5	Gene195, Gene214, Gene446, Gene81	4	1	1.5615972715346058
41	Gene142	10	1	0.5	Gene142	1	1	2.166245773709881
42	Gene200 & Gene75	9	2	0.0	Gene200, Gene75	2	1	2.14857854826119
43	Gene200 & Gene75	9	2	0.0	Gene200, Gene75	2	1	2.14857854826119
44	Gene200 & Gene75	9	2	0.0	Gene200, Gene75	2	1	2.14857854826119
45	Gene195 | (Gene214 & Gene400) | (Gene400 & Gene92)	9	4	0.5	Gene195, Gene214, Gene400, Gene92	4	1	0.7712489795605297
46	Gene200	9	1	0.5	Gene200	1	1	1.784287473868004
47	Gene200	9	1	0.5	Gene200	1	1	1.784287473868004
48	Gene200	9	1	0.5	Gene200	1	1	1.784287473868004
49	Gene308	9	1	0.5	Gene308	1	1	1.9478573425398529
50	Gene195 & Gene214	8	2	0.0	Gene195, Gene214	2	1	2.123308832560849
