rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & Gene372	22	2	0.0	Gene28, Gene372	2	1	0.5217123989160496
2	Gene28 & Gene372	22	2	0.0	Gene28, Gene372	2	1	0.5217123989160496
3	Gene28 & Gene372	22	2	0.0	Gene28, Gene372	2	1	0.5217123989160496
4	Gene28 & Gene372	22	2	0.0	Gene28, Gene372	2	1	0.5217123989160496
5	Gene28 & Gene372	22	2	0.0	Gene28, Gene372	2	1	0.5217123989160496
6	Gene28 & Gene372	22	2	0.0	Gene28, Gene372	2	1	0.5217123989160496
7	Gene28 & Gene372	22	2	0.0	Gene28, Gene372	2	1	0.5217123989160496
8	Gene28 & Gene372	22	2	0.0	Gene28, Gene372	2	1	0.5217123989160496
9	Gene28 & Gene372	22	2	0.0	Gene28, Gene372	2	1	0.5217123989160496
10	Gene28 & Gene372	22	2	0.0	Gene28, Gene372	2	1	0.5217123989160496
11	Gene28 & Gene372	22	2	0.0	Gene28, Gene372	2	1	0.5217123989160496
12	Gene28 & Gene372	22	2	0.0	Gene28, Gene372	2	1	0.5217123989160496
13	Gene28 & Gene372	22	2	0.0	Gene28, Gene372	2	1	0.5217123989160496
14	Gene28 & Gene372	22	2	0.0	Gene28, Gene372	2	1	0.5217123989160496
15	Gene17 & Gene28 & Gene445	22	3	0.0	Gene17, Gene28, Gene445	3	1	0.7919095466810995
16	Gene28 & Gene445	22	2	0.0	Gene28, Gene445	2	1	1.0999761333981386
17	Gene273 & Gene28	21	2	0.0	Gene273, Gene28	2	1	1.0063911745947316
18	Gene17 & Gene28	21	2	0.0	Gene17, Gene28	2	1	1.078599182001052
19	Gene17 & Gene28	21	2	0.0	Gene17, Gene28	2	1	1.078599182001052
20	Gene28	21	1	0.5	Gene28	1	1	1.0836867235061556
21	Gene28	21	1	0.5	Gene28	1	1	1.0836867235061556
22	Gene28	21	1	0.5	Gene28	1	1	1.0836867235061556
23	Gene28	21	1	0.5	Gene28	1	1	1.0836867235061556
24	Gene28	21	1	0.5	Gene28	1	1	1.0836867235061556
25	Gene28	21	1	0.5	Gene28	1	1	1.0836867235061556
26	Gene28	21	1	0.5	Gene28	1	1	1.0836867235061556
27	(Gene158 | Gene17) & (Gene158 | Gene28) & (Gene17 | Gene285) & (Gene17 | Gene438) & (Gene28 | Gene285) & (Gene28 | Gene438)	21	5	1.0	Gene158, Gene17, Gene28, Gene285, Gene438	5	1	0.9057347927120349
28	Gene18 & Gene28 & Gene372	20	3	0.0	Gene18, Gene28, Gene372	3	1	1.0645177992686126
29	Gene18 & Gene28 & Gene372 & Gene487	20	4	0.5	Gene18, Gene28, Gene372, Gene487	4	1	0.40298653089263936
30	Gene412	20	1	0.5	Gene412	1	1	1.3104799407910543
31	Gene17 & Gene18 & Gene28 & Gene445 & Gene487	20	5	1.0	Gene17, Gene18, Gene28, Gene445, Gene487	5	1	0.9201414649212345
32	Gene28 & Gene451	17	2	0.0	Gene28, Gene451	2	1	1.0013764388587696
33	Gene28 & ~Gene18	17	2	0.0	Gene18, Gene28	2	1	1.051840975809407
34	Gene2 & Gene28	17	2	0.0	Gene2, Gene28	2	1	1.05676961718041
35	Gene158 & Gene17 & Gene28 & Gene451	17	4	0.5	Gene158, Gene17, Gene28, Gene451	4	1	0.6855268795977503
36	Gene222 & Gene326	16	2	0.0	Gene222, Gene326	2	1	2.91881826599728
37	Gene18 & Gene326	16	2	0.0	Gene18, Gene326	2	1	2.9204247602091806
38	Gene18 & Gene28 & Gene326 & Gene445	16	4	0.5	Gene18, Gene28, Gene326, Gene445	4	1	1.0506028799023086
39	Gene18 & Gene196 & Gene28	15	3	0.0	Gene18, Gene196, Gene28	3	1	0.9373000131905256
40	Gene18 & Gene464	15	2	0.0	Gene18, Gene464	2	1	3.018961223423328
41	Gene140 & Gene158 & Gene28 & Gene451	15	4	0.5	Gene140, Gene158, Gene28, Gene451	4	1	0.3861776493315884
42	Gene422 & Gene445	13	2	0.0	Gene422, Gene445	2	1	2.877316311366637
43	Gene18 | (Gene28 & Gene451)	12	3	0.0	Gene18, Gene28, Gene451	3	1	1.0813629869070032
44	Gene445	12	1	0.5	Gene445	1	1	2.3990250611168533
45	~Gene256	12	1	0.5	Gene256	1	1	3.0473260356466154
46	Gene88	11	1	0.5	Gene88	1	1	1.9525571081017628
47	Gene18	10	1	0.5	Gene18	1	1	2.836519812710698
48	Gene18 & Gene438	9	2	0.0	Gene18, Gene438	2	1	2.898979916538102
49	Gene18 & Gene438	9	2	0.0	Gene18, Gene438	2	1	2.898979916538102
50	Gene431	9	1	0.5	Gene431	1	1	2.9238388930369354
