rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene309 & ~Gene300	22	2	0.0	Gene300, Gene309	2	1	0.11752341155797932
2	Gene309 & ~Gene300	22	2	0.0	Gene300, Gene309	2	1	0.11752341155797932
3	Gene309 & ~Gene300	22	2	0.0	Gene300, Gene309	2	1	0.11752341155797932
4	Gene309 & ~Gene300	22	2	0.0	Gene300, Gene309	2	1	0.11752341155797932
5	~Gene300 | ~Gene309	22	2	0.0	Gene300, Gene309	2	1	0.11752341155797932
6	Gene309 & ~Gene300	22	2	0.0	Gene300, Gene309	2	1	0.11752341155797932
7	Gene309 & ~Gene300	22	2	0.0	Gene300, Gene309	2	1	0.11752341155797932
8	Gene309 & ~Gene300	22	2	0.0	Gene300, Gene309	2	1	0.11752341155797932
9	Gene309 & ~Gene300	22	2	0.0	Gene300, Gene309	2	1	0.11752341155797932
10	~Gene300 | ~Gene309	22	2	0.0	Gene300, Gene309	2	1	0.11752341155797932
11	~Gene300	22	1	0.5	Gene300	1	1	0.15228720220617806
12	~Gene300	22	1	0.5	Gene300	1	1	0.15228720220617806
13	~Gene300	22	1	0.5	Gene300	1	1	0.15228720220617806
14	~Gene300	22	1	0.5	Gene300	1	1	0.15228720220617806
15	~Gene300	22	1	0.5	Gene300	1	1	0.15228720220617806
16	~Gene84	20	1	0.5	Gene84	1	1	0.1430389522566073
17	Gene309	20	1	0.5	Gene309	1	1	2.045178819036873
18	Gene309	20	1	0.5	Gene309	1	1	2.045178819036873
19	Gene309	20	1	0.5	Gene309	1	1	2.045178819036873
20	Gene309	20	1	0.5	Gene309	1	1	2.045178819036873
21	~Gene401 | ~Gene79	19	2	0.0	Gene401, Gene79	2	1	1.9143538463996093
22	~Gene401 | ~Gene79	19	2	0.0	Gene401, Gene79	2	1	1.9143538463996093
23	Gene447	19	1	0.5	Gene447	1	1	0.13291587257335938
24	~Gene79	19	1	0.5	Gene79	1	1	2.072825108374667
25	~Gene79	19	1	0.5	Gene79	1	1	2.072825108374667
26	Gene320	19	1	0.5	Gene320	1	1	2.0738202318533467
27	~Gene262	17	1	0.5	Gene262	1	1	2.023037742902735
28	Gene313 & Gene59	13	2	0.0	Gene313, Gene59	2	1	2.004332722924693
29	Gene22 & Gene401	12	2	0.0	Gene22, Gene401	2	1	1.9714331151813114
30	Gene401 & Gene428	11	2	0.0	Gene401, Gene428	2	1	1.7643736794578504
31	~Gene309 | ~Gene59	11	2	0.0	Gene309, Gene59	2	1	2.0300951964714793
32	Gene262 & Gene309	7	2	0.0	Gene262, Gene309	2	1	1.9953206531099403
33	Gene149 | Gene300	5	2	0.0	Gene149, Gene300	2	1	0.16467373324299206
34	Gene428 & ~Gene313	5	2	0.0	Gene313, Gene428	2	1	1.73230685152553
35	Gene325	5	1	0.5	Gene325	1	1	0.07750824463312193
36	Gene130	5	1	0.5	Gene130	1	1	1.534327725174772
37	Gene210	5	1	0.5	Gene210	1	1	2.047144501600057
38	Gene79	5	1	0.5	Gene79	1	1	2.072825108374667
39	Gene300 & Gene79	4	2	0.0	Gene300, Gene79	2	1	0.16448908476040064
40	Gene1 & ~Gene309 & ~Gene79	4	3	0.0	Gene1, Gene309, Gene79	3	1	1.7305911365927256
41	~Gene309	4	1	0.5	Gene309	1	1	2.045178819036873
42	~Gene309	4	1	0.5	Gene309	1	1	2.045178819036873
43	~Gene309	4	1	0.5	Gene309	1	1	2.045178819036873
44	~Gene153	3	1	0.5	Gene153	1	1	0.11569971580934382
45	Gene300 & (Gene280 | ~Gene79)	2	3	0.0	Gene280, Gene300, Gene79	3	1	0.09084935148375647
46	Gene300 & (Gene401 | ~Gene79)	2	3	0.0	Gene300, Gene401, Gene79	3	1	0.11271281461917398
47	Gene300 & Gene309	2	2	0.0	Gene300, Gene309	2	1	0.11752341155797932
48	Gene300 & ~Gene79	2	2	0.0	Gene300, Gene79	2	1	0.16448908476040064
49	Gene300	2	1	0.5	Gene300	1	1	0.15228720220617806
50	Gene300	2	1	0.5	Gene300	1	1	0.15228720220617806
