rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene157 & Gene194 & Gene314	18	3	0.0	Gene157, Gene194, Gene314	3	1	1.605573465153641
2	Gene157 & Gene194 & Gene314	18	3	0.0	Gene157, Gene194, Gene314	3	1	1.605573465153641
3	Gene194 & (Gene316 | Gene461)	18	3	0.0	Gene194, Gene316, Gene461	3	1	1.736356345677471
4	Gene194 & (Gene316 | Gene461)	18	3	0.0	Gene194, Gene316, Gene461	3	1	1.736356345677471
5	Gene194 & (Gene316 | Gene461)	18	3	0.0	Gene194, Gene316, Gene461	3	1	1.736356345677471
6	Gene194 & (Gene316 | Gene461)	18	3	0.0	Gene194, Gene316, Gene461	3	1	1.736356345677471
7	Gene194 & Gene264 & Gene457	18	3	0.0	Gene194, Gene264, Gene457	3	1	1.8035861697327817
8	Gene194 & Gene264 & Gene314	18	3	0.0	Gene194, Gene264, Gene314	3	1	2.000843109298234
9	Gene117 & Gene194 & Gene264	18	3	0.0	Gene117, Gene194, Gene264	3	1	2.0300662407934826
10	Gene117 & Gene194 & Gene264	18	3	0.0	Gene117, Gene194, Gene264	3	1	2.0300662407934826
11	Gene194 & Gene264	18	2	0.0	Gene194, Gene264	2	1	2.0612020654909147
12	Gene194 & Gene264	18	2	0.0	Gene194, Gene264	2	1	2.0612020654909147
13	Gene194 & Gene264	18	2	0.0	Gene194, Gene264	2	1	2.0612020654909147
14	Gene194 & Gene264	18	2	0.0	Gene194, Gene264	2	1	2.0612020654909147
15	Gene194 & Gene264	18	2	0.0	Gene194, Gene264	2	1	2.0612020654909147
16	Gene194 & Gene264	18	2	0.0	Gene194, Gene264	2	1	2.0612020654909147
17	Gene194 & Gene264	18	2	0.0	Gene194, Gene264	2	1	2.0612020654909147
18	Gene194 & Gene264	18	2	0.0	Gene194, Gene264	2	1	2.0612020654909147
19	Gene194 & Gene264	18	2	0.0	Gene194, Gene264	2	1	2.0612020654909147
20	Gene117 & Gene194	18	2	0.0	Gene117, Gene194	2	1	2.221918254826755
21	Gene117 & Gene194	18	2	0.0	Gene117, Gene194	2	1	2.221918254826755
22	Gene117 & Gene194	18	2	0.0	Gene117, Gene194	2	1	2.221918254826755
23	Gene194	18	1	0.5	Gene194	1	1	0.9564763691932641
24	Gene194	18	1	0.5	Gene194	1	1	0.9564763691932641
25	Gene194	18	1	0.5	Gene194	1	1	0.9564763691932641
26	Gene194	18	1	0.5	Gene194	1	1	0.9564763691932641
27	Gene194 & Gene264 & Gene453	17	3	0.0	Gene194, Gene264, Gene453	3	1	2.060327215279722
28	Gene222 & Gene79	17	2	0.0	Gene222, Gene79	2	1	2.2774665269986034
29	Gene127 & Gene157 & Gene194 & Gene314	17	4	0.5	Gene127, Gene157, Gene194, Gene314	4	1	1.1400269206678615
30	Gene194 & Gene42	16	2	0.0	Gene194, Gene42	2	1	2.2171994481459034
31	Gene264 & Gene391	16	2	0.0	Gene264, Gene391	2	1	2.2299603502878353
32	Gene146 & Gene314	16	2	0.0	Gene146, Gene314	2	1	2.3700465257013272
33	Gene146 & Gene316 & Gene42 & Gene461	16	4	0.5	Gene146, Gene316, Gene42, Gene461	4	1	1.9600955732879974
34	Gene146 & Gene194 & Gene22 & Gene453	16	4	0.5	Gene146, Gene194, Gene22, Gene453	4	1	2.1392049142213168
35	Gene264 & Gene27	15	2	0.0	Gene264, Gene27	2	1	2.2077442503369666
36	Gene157 & Gene314	15	2	0.0	Gene157, Gene314	2	1	2.370004931382797
37	Gene42 & Gene461 & Gene69	14	3	0.0	Gene42, Gene461, Gene69	3	1	2.0325998466048696
38	Gene117 & Gene320	14	2	0.0	Gene117, Gene320	2	1	2.3248520914503743
39	Gene314 & Gene316	14	2	0.0	Gene314, Gene316	2	1	2.3504452856904
40	Gene213 & Gene320 & Gene473	13	3	0.0	Gene213, Gene320, Gene473	3	1	1.9105570580283922
41	Gene146 & Gene453	13	2	0.0	Gene146, Gene453	2	1	1.9343904320437249
42	Gene117 & Gene314	13	2	0.0	Gene117, Gene314	2	1	1.9927830623149125
43	Gene314	13	1	0.5	Gene314	1	1	2.370004931382797
44	Gene130 | Gene42	12	2	0.0	Gene130, Gene42	2	1	2.1433361417140238
45	Gene157 & Gene263	12	2	0.0	Gene157, Gene263	2	1	2.3723974794813945
46	Gene259 & Gene457	11	2	0.0	Gene259, Gene457	2	1	2.1333775232228307
47	Gene387 & Gene488	11	2	0.0	Gene387, Gene488	2	1	2.170608269606524
48	Gene264 & Gene86	9	2	0.0	Gene264, Gene86	2	1	2.2297258785968204
49	Gene42 | Gene461	9	2	0.0	Gene42, Gene461	2	1	2.372914267395613
50	Gene264	7	1	0.5	Gene264	1	1	2.2303149441815466
