rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene109 | ~Gene222 | ~Gene251	24	3	0.0	Gene109, Gene222, Gene251	3	1	0.25505551106755014
2	~Gene109 | ~Gene222 | ~Gene251	24	3	0.0	Gene109, Gene222, Gene251	3	1	0.25505551106755014
3	~Gene109 | ~Gene222 | ~Gene251	24	3	0.0	Gene109, Gene222, Gene251	3	1	0.25505551106755014
4	~Gene109 | ~Gene222 | ~Gene251	24	3	0.0	Gene109, Gene222, Gene251	3	1	0.25505551106755014
5	~Gene109 | ~Gene222 | ~Gene251	24	3	0.0	Gene109, Gene222, Gene251	3	1	0.25505551106755014
6	~Gene251 | ~Gene302	24	2	0.0	Gene251, Gene302	2	1	0.3184979932576927
7	~Gene251 | ~Gene302	24	2	0.0	Gene251, Gene302	2	1	0.3184979932576927
8	~Gene251 | ~Gene302	24	2	0.0	Gene251, Gene302	2	1	0.3184979932576927
9	~Gene251 | ~Gene302	24	2	0.0	Gene251, Gene302	2	1	0.3184979932576927
10	~Gene251 | ~Gene302	24	2	0.0	Gene251, Gene302	2	1	0.3184979932576927
11	~Gene251 | ~Gene302	24	2	0.0	Gene251, Gene302	2	1	0.3184979932576927
12	~Gene251 | ~Gene302	24	2	0.0	Gene251, Gene302	2	1	0.3184979932576927
13	~Gene109 | ~Gene251	24	2	0.0	Gene109, Gene251	2	1	0.3256938709205144
14	Gene432 | ~Gene109 | ~Gene222	23	3	0.0	Gene109, Gene222, Gene432	3	1	0.11495389997499539
15	~Gene138 | ~Gene222 | ~Gene432	23	3	0.0	Gene138, Gene222, Gene432	3	1	1.9719169825262535
16	~Gene138	23	1	0.5	Gene138	1	1	0.7845443372190444
17	~Gene138	23	1	0.5	Gene138	1	1	0.7845443372190444
18	~Gene138	23	1	0.5	Gene138	1	1	0.7845443372190444
19	~Gene138	23	1	0.5	Gene138	1	1	0.7845443372190444
20	Gene222	22	1	0.5	Gene222	1	1	0.3593506566015382
21	~Gene248 | ~Gene39	22	2	0.0	Gene248, Gene39	2	1	2.1944883313425287
22	Gene138 | Gene432	22	2	0.0	Gene138, Gene432	2	1	2.2626300936021635
23	~Gene39	22	1	0.5	Gene39	1	1	0.8312758796257581
24	Gene222 & Gene432	21	2	0.0	Gene222, Gene432	2	1	2.3743760788011383
25	Gene222 & Gene432	21	2	0.0	Gene222, Gene432	2	1	2.3743760788011383
26	~Gene248	21	1	0.5	Gene248	1	1	1.026754742894917
27	~Gene109	20	1	0.5	Gene109	1	1	0.3586836433788283
28	~Gene109	20	1	0.5	Gene109	1	1	0.3586836433788283
29	Gene302 | ~Gene429 | ~Gene432	15	3	0.0	Gene302, Gene429, Gene432	3	1	0.28513806016857995
30	Gene302 | ~Gene260 | ~Gene432	7	3	0.0	Gene260, Gene302, Gene432	3	1	0.2847034310377549
31	Gene271	6	1	0.5	Gene271	1	1	0.3076512976857969
32	Gene2	6	1	0.5	Gene2	1	1	0.3343702851331363
33	Gene302	6	1	0.5	Gene302	1	1	0.3409328389500086
34	Gene302	6	1	0.5	Gene302	1	1	0.3409328389500086
35	Gene302	6	1	0.5	Gene302	1	1	0.3409328389500086
36	Gene109	4	1	0.5	Gene109	1	1	0.3586836433788283
37	Gene109	4	1	0.5	Gene109	1	1	0.3586836433788283
38	Gene302 & (~Gene229 | ~Gene260)	2	3	0.0	Gene229, Gene260, Gene302	3	1	0.2876831999269721
39	Gene6	2	1	0.5	Gene6	1	1	0.32108699164084803
40	Gene251 & Gene404 & ~Gene222	1	3	0.0	Gene222, Gene251, Gene404	3	1	1.2925024944155223
41	Gene39 & ~Gene242 & ~Gene260	1	3	0.0	Gene242, Gene260, Gene39	3	1	1.9680948025421343
42	Gene248 & Gene260 & Gene302 & Gene432	1	4	0.5	Gene248, Gene260, Gene302, Gene432	4	1	0.030053598147671053
43	~Gene260	1	1	0.5	Gene260	1	1	0.8788526254441309
44	Gene109 & Gene251	0	2	0.0	Gene109, Gene251	2	1	0.3256938709205144
45	Gene109 & Gene251	0	2	0.0	Gene109, Gene251	2	1	0.3256938709205144
46	Gene251 & (Gene222 | Gene248)	0	3	0.0	Gene222, Gene248, Gene251	3	1	1.979430171677287
47	Gene251 & (~Gene138 | ~Gene222 | ~Gene432)	0	4	0.5	Gene138, Gene222, Gene251, Gene432	4	1	1.974218559780907
48	Gene225	0	1	0.5	Gene225	1	1	2.363381701372687
49	Gene251	0	1	0.5	Gene251	1	1	2.381858688858043
50	Gene251	0	1	0.5	Gene251	1	1	2.381858688858043
