rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene215 | Gene95 | ~Gene19	23	3	0.0	Gene19, Gene215, Gene95	3	1	0.6664468516479725
2	Gene215 | Gene95 | ~Gene19	23	3	0.0	Gene19, Gene215, Gene95	3	1	0.6664468516479725
3	~Gene19 | (Gene215 & Gene95)	23	3	0.0	Gene19, Gene215, Gene95	3	1	0.6664468516479725
4	Gene215 | Gene95 | ~Gene19	23	3	0.0	Gene19, Gene215, Gene95	3	1	0.6664468516479725
5	~Gene289 | (Gene215 & Gene95)	23	3	0.0	Gene215, Gene289, Gene95	3	1	0.9150888790263485
6	~Gene289 | (Gene215 & Gene95)	23	3	0.0	Gene215, Gene289, Gene95	3	1	0.9150888790263485
7	~Gene289 | (Gene215 & Gene95)	23	3	0.0	Gene215, Gene289, Gene95	3	1	0.9150888790263485
8	~Gene289 | (Gene215 & Gene95)	23	3	0.0	Gene215, Gene289, Gene95	3	1	0.9150888790263485
9	Gene95 | ~Gene220 | ~Gene289	23	3	0.0	Gene220, Gene289, Gene95	3	1	0.9357610007604491
10	~Gene19 | ~Gene21	23	2	0.0	Gene19, Gene21	2	1	1.0775499500509966
11	~Gene19 | ~Gene21	23	2	0.0	Gene19, Gene21	2	1	1.0775499500509966
12	~Gene19 | ~Gene21	23	2	0.0	Gene19, Gene21	2	1	1.0775499500509966
13	~Gene414 | ~Gene481	23	2	0.0	Gene414, Gene481	2	1	1.5452216189336014
14	~Gene19	23	1	0.5	Gene19	1	1	1.2198287740827656
15	~Gene19	23	1	0.5	Gene19	1	1	1.2198287740827656
16	~Gene215 | ~Gene289 | ~Gene465	22	3	0.0	Gene215, Gene289, Gene465	3	1	0.5844796121232165
17	Gene95 | ~Gene215 | ~Gene289	22	3	0.0	Gene215, Gene289, Gene95	3	1	0.9150888790263485
18	Gene465 | ~Gene215 | ~Gene95	22	3	0.0	Gene215, Gene465, Gene95	3	1	0.9334958551269026
19	~Gene19 | ~Gene215	22	2	0.0	Gene19, Gene215	2	1	1.0982445002690011
20	~Gene215 | ~Gene289	22	2	0.0	Gene215, Gene289	2	1	1.1513773829852614
21	~Gene215 | ~Gene377 | ~Gene95	22	3	0.0	Gene215, Gene377, Gene95	3	1	1.2112046899246782
22	~Gene215 | ~Gene377 | ~Gene95	22	3	0.0	Gene215, Gene377, Gene95	3	1	1.2112046899246782
23	True	22	1	0.5	True	1	1	1.3384330941969433
24	True	22	1	0.5	True	1	1	1.3697672541464572
25	~Gene138	22	1	0.5	Gene138	1	1	1.281962662886369
26	Gene215 | Gene485	21	2	0.0	Gene215, Gene485	2	1	1.343915543142666
27	~Gene114 | ~Gene184	21	2	0.0	Gene114, Gene184	2	1	1.617234307671671
28	~Gene436	21	1	0.5	Gene436	1	1	1.2935406206871698
29	~Gene95	21	1	0.5	Gene95	1	1	1.526747811698288
30	Gene189	21	1	0.5	Gene189	1	1	1.5480987589949198
31	Gene19 | ~Gene215 | ~Gene276	20	3	0.0	Gene19, Gene215, Gene276	3	1	0.7736079923975239
32	~Gene458	20	1	0.5	Gene458	1	1	1.336204243796526
33	~Gene20 | ~Gene215	17	2	0.0	Gene20, Gene215	2	1	1.1810512033927467
34	~Gene215	16	1	0.5	Gene215	1	1	1.36887041318133
35	~Gene377	13	1	0.5	Gene377	1	1	1.6003400461270836
36	Gene58	11	1	0.5	Gene58	1	1	1.2301893612524002
37	~Gene19 & (Gene215 | Gene95)	9	3	0.0	Gene19, Gene215, Gene95	3	1	0.6664468516479725
38	Gene215 | Gene95	9	2	0.0	Gene215, Gene95	2	1	1.3384197286253976
39	Gene215	8	1	0.5	Gene215	1	1	1.36887041318133
40	Gene215	8	1	0.5	Gene215	1	1	1.36887041318133
41	~Gene89	6	1	0.5	Gene89	1	1	1.290627252163381
42	Gene21 & Gene287	4	2	0.0	Gene21, Gene287	2	1	1.2714484117242637
43	Gene215 & (Gene19 | Gene95)	2	3	0.0	Gene19, Gene215, Gene95	3	1	0.6664468516479725
44	Gene215 & Gene95 & ~Gene19	2	3	0.0	Gene19, Gene215, Gene95	3	1	0.6664468516479725
45	Gene215 & Gene58 & Gene95	2	3	0.0	Gene215, Gene58, Gene95	3	1	1.1467377275750938
46	Gene19 & Gene95	2	2	0.0	Gene19, Gene95	2	1	1.2594699010296286
47	~Gene263	2	1	0.5	Gene263	1	1	1.5751285831097879
48	Gene19 & (Gene95 | ~Gene215)	1	3	0.0	Gene19, Gene215, Gene95	3	1	0.6664468516479725
49	Gene19	1	1	0.5	Gene19	1	1	1.2198287740827656
50	(Gene19 & Gene377) | (Gene19 & Gene485) | (Gene215 & Gene95)	1	5	1.0	Gene19, Gene215, Gene377, Gene485, Gene95	5	1	0.45705785380395725
