rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 & Gene425 & Gene98	23	3	0.0	Gene30, Gene425, Gene98	3	1	1.006268970851901
2	Gene30 & Gene425 & Gene98	23	3	0.0	Gene30, Gene425, Gene98	3	1	1.006268970851901
3	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
4	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
5	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
6	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
7	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
8	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
9	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
10	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
11	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
12	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
13	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
14	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
15	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
16	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
17	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
18	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
19	Gene123 & Gene425 & Gene98	23	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
20	Gene203 & Gene425	23	2	0.0	Gene203, Gene425	2	1	2.085372372151827
21	Gene425 & Gene98	23	2	0.0	Gene425, Gene98	2	1	2.1459775788073605
22	Gene425 & Gene98	23	2	0.0	Gene425, Gene98	2	1	2.1459775788073605
23	Gene425 & Gene98	23	2	0.0	Gene425, Gene98	2	1	2.1459775788073605
24	Gene425 & Gene98	23	2	0.0	Gene425, Gene98	2	1	2.1459775788073605
25	Gene425 & Gene98	23	2	0.0	Gene425, Gene98	2	1	2.1459775788073605
26	Gene123 & Gene425	23	2	0.0	Gene123, Gene425	2	1	2.1836257064488014
27	Gene425	23	1	0.5	Gene425	1	1	1.728362172772123
28	Gene425	23	1	0.5	Gene425	1	1	1.728362172772123
29	Gene425	23	1	0.5	Gene425	1	1	1.728362172772123
30	Gene425	23	1	0.5	Gene425	1	1	1.728362172772123
31	Gene425 | (Gene123 & Gene98)	22	3	0.0	Gene123, Gene425, Gene98	3	1	1.1098779310299607
32	Gene199 & Gene280	22	2	0.0	Gene199, Gene280	2	1	2.0605392927761983
33	Gene123 & Gene366	22	2	0.0	Gene123, Gene366	2	1	2.1191728714200853
34	Gene123 & Gene366	22	2	0.0	Gene123, Gene366	2	1	2.1191728714200853
35	Gene425 & Gene80	22	2	0.0	Gene425, Gene80	2	1	2.125506815787958
36	Gene123 & Gene98	22	2	0.0	Gene123, Gene98	2	1	2.1525822917466946
37	Gene123 & Gene98	22	2	0.0	Gene123, Gene98	2	1	2.1525978915959625
38	Gene123 & Gene98	22	2	0.0	Gene123, Gene98	2	1	2.1525978915959625
39	Gene123 & Gene464	22	2	0.0	Gene123, Gene464	2	1	2.177437653718494
40	Gene123	22	1	0.5	Gene123	1	1	1.9475435816877122
41	Gene408 & Gene425	21	2	0.0	Gene408, Gene425	2	1	2.1382135966275033
42	Gene296 & Gene468	21	2	0.0	Gene296, Gene468	2	1	2.145045578610775
43	Gene229 & Gene30 & Gene408 & Gene425 & Gene98	21	5	1.0	Gene229, Gene30, Gene408, Gene425, Gene98	5	1	0.907789452912279
44	Gene193 & Gene366 & Gene98	19	3	0.0	Gene193, Gene366, Gene98	3	1	1.5352558107739953
45	Gene30 & Gene98	11	2	0.0	Gene30, Gene98	2	1	2.1543396706425444
46	Gene111 & Gene98	4	2	0.0	Gene111, Gene98	2	1	2.1948293765739146
47	Gene425 | Gene98	3	2	0.0	Gene425, Gene98	2	1	2.1459775788073605
48	Gene98	3	1	0.5	Gene98	1	1	1.9565723405200122
49	Gene98	3	1	0.5	Gene98	1	1	1.9565723405200122
50	~Gene425 | ~Gene98	1	2	0.0	Gene425, Gene98	2	1	2.1459775788073605
