rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene223 & Gene275 & Gene39	24	3	0.0	Gene223, Gene275, Gene39	3	1	0.042979663127421935
2	Gene223 & Gene275 & Gene39	24	3	0.0	Gene223, Gene275, Gene39	3	1	0.042979663127421935
3	Gene223 & Gene275 & Gene39	24	3	0.0	Gene223, Gene275, Gene39	3	1	0.042979663127421935
4	Gene223 & Gene275 & Gene39	24	3	0.0	Gene223, Gene275, Gene39	3	1	0.042979663127421935
5	Gene223 & Gene275 & Gene39	24	3	0.0	Gene223, Gene275, Gene39	3	1	0.042979663127421935
6	Gene223 & Gene275 & Gene39	24	3	0.0	Gene223, Gene275, Gene39	3	1	0.042979663127421935
7	Gene223 & Gene275 & Gene39	24	3	0.0	Gene223, Gene275, Gene39	3	1	0.042979663127421935
8	Gene223 & Gene275 & Gene39	24	3	0.0	Gene223, Gene275, Gene39	3	1	0.042979663127421935
9	Gene223 & Gene275 & Gene39	24	3	0.0	Gene223, Gene275, Gene39	3	1	0.042979663127421935
10	Gene223 & Gene275 & Gene39	24	3	0.0	Gene223, Gene275, Gene39	3	1	0.042979663127421935
11	Gene223 & Gene275 & Gene39	24	3	0.0	Gene223, Gene275, Gene39	3	1	0.042979663127421935
12	Gene223 & Gene275 & Gene39	24	3	0.0	Gene223, Gene275, Gene39	3	1	0.042979663127421935
13	Gene223 & Gene275 & Gene39	24	3	0.0	Gene223, Gene275, Gene39	3	1	0.042979663127421935
14	Gene10 & Gene275 & Gene39	24	3	0.0	Gene10, Gene275, Gene39	3	1	0.06247598169276393
15	Gene10 & Gene321 & Gene39	24	3	0.0	Gene10, Gene321, Gene39	3	1	0.07362254869270882
16	Gene39 & Gene67	24	2	0.0	Gene39, Gene67	2	1	0.11005656163196453
17	Gene227 & Gene251 & Gene56	24	3	0.0	Gene227, Gene251, Gene56	3	1	0.126196502168911
18	Gene251 & Gene39 & Gene497	24	3	0.0	Gene251, Gene39, Gene497	3	1	0.16282414752586516
19	Gene223 & Gene39	24	2	0.0	Gene223, Gene39	2	1	0.16560017956914724
20	Gene223 & Gene39	24	2	0.0	Gene223, Gene39	2	1	0.16560017956914724
21	Gene311 & Gene39	24	2	0.0	Gene311, Gene39	2	1	0.1768966796177849
22	Gene10 & Gene223 & Gene73	24	3	0.0	Gene10, Gene223, Gene73	3	1	1.6985241029009732
23	Gene223 & Gene383	24	2	0.0	Gene223, Gene383	2	1	1.728680984071627
24	Gene10 & Gene223 & Gene251	24	3	0.0	Gene10, Gene223, Gene251	3	1	2.1296562271139314
25	Gene251 & Gene39 & Gene424 & Gene457	24	4	0.5	Gene251, Gene39, Gene424, Gene457	4	1	0.036118182512181095
26	Gene10 & Gene251 & Gene275 & Gene39	24	4	0.5	Gene10, Gene251, Gene275, Gene39	4	1	0.06487328053783213
27	Gene10 & Gene223 & Gene251 & Gene275	24	4	0.5	Gene10, Gene223, Gene251, Gene275	4	1	0.07139726077461526
28	Gene10 & Gene185 & Gene273 & Gene37 & Gene497	24	5	1.0	Gene10, Gene185, Gene273, Gene37, Gene497	5	1	0.05136368272555397
29	Gene10 & Gene39 & Gene405 & Gene497 & Gene73	24	5	1.0	Gene10, Gene39, Gene405, Gene497, Gene73	5	1	0.14741902973646379
30	Gene275 & Gene39	23	2	0.0	Gene275, Gene39	2	1	0.07313756584143817
31	Gene275 & Gene39	23	2	0.0	Gene275, Gene39	2	1	0.07313756584143817
32	Gene10 & Gene251 & Gene275	23	3	0.0	Gene10, Gene251, Gene275	3	1	0.0765215053479189
33	Gene10 & Gene251 & Gene275	23	3	0.0	Gene10, Gene251, Gene275	3	1	0.0765215053479189
34	Gene251 & Gene275	23	2	0.0	Gene251, Gene275	2	1	0.08006057456894208
35	Gene223 & ~Gene39	23	2	0.0	Gene223, Gene39	2	1	0.16560017956914724
36	Gene39 & Gene405	23	2	0.0	Gene39, Gene405	2	1	0.17419329079205026
37	Gene10 & Gene359	23	2	0.0	Gene10, Gene359	2	1	2.1124630378723923
38	Gene10 & Gene251	23	2	0.0	Gene10, Gene251	2	1	2.135894434764908
39	Gene39	23	1	0.5	Gene39	1	1	0.16157586079739403
40	Gene39	23	1	0.5	Gene39	1	1	0.16157586079739403
41	Gene39	23	1	0.5	Gene39	1	1	0.16157586079739403
42	Gene497	23	1	0.5	Gene497	1	1	2.224545971171298
43	Gene223	23	1	0.5	Gene223	1	1	2.2255900280723235
44	Gene223	23	1	0.5	Gene223	1	1	2.2255900280723235
45	Gene223 | Gene39	22	2	0.0	Gene223, Gene39	2	1	0.16560017956914724
46	Gene10 & Gene275 & Gene344	18	3	0.0	Gene10, Gene275, Gene344	3	1	0.06940752545236165
47	Gene37 & Gene450	12	2	0.0	Gene37, Gene450	2	1	2.228384374874492
48	Gene61	3	1	0.5	Gene61	1	1	2.1187302019378302
49	Gene275 & Gene416	1	2	0.0	Gene275, Gene416	2	1	0.08365304690681379
50	Gene275	0	1	0.5	Gene275	1	1	0.08541020331728993
