rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene447 | (Gene102 & ~Gene74)	24	3	0.0	Gene102, Gene447, Gene74	3	1	0.061912835679427194
2	~Gene288 & (~Gene447 | ~Gene74)	24	3	0.0	Gene288, Gene447, Gene74	3	1	0.06401923034947357
3	~Gene447 & (Gene229 | ~Gene74)	24	3	0.0	Gene229, Gene447, Gene74	3	1	0.06567089143742347
4	~Gene447 & (Gene229 | ~Gene74)	24	3	0.0	Gene229, Gene447, Gene74	3	1	0.06567089143742347
5	~Gene447 | (Gene229 & ~Gene74)	24	3	0.0	Gene229, Gene447, Gene74	3	1	0.06567089143742347
6	~Gene447 | (Gene229 & ~Gene74)	24	3	0.0	Gene229, Gene447, Gene74	3	1	0.06567089143742347
7	~Gene447 & (Gene229 | ~Gene74)	24	3	0.0	Gene229, Gene447, Gene74	3	1	0.06567089143742347
8	~Gene447 & (Gene229 | ~Gene74)	24	3	0.0	Gene229, Gene447, Gene74	3	1	0.06567089143742347
9	~Gene447 | (Gene229 & ~Gene74)	24	3	0.0	Gene229, Gene447, Gene74	3	1	0.06567089143742347
10	~Gene447 & (Gene229 | Gene74)	24	3	0.0	Gene229, Gene447, Gene74	3	1	0.06567089143742347
11	~Gene447 | (Gene229 & ~Gene74)	24	3	0.0	Gene229, Gene447, Gene74	3	1	0.06567089143742347
12	~Gene447 & (Gene229 | Gene74)	24	3	0.0	Gene229, Gene447, Gene74	3	1	0.06567089143742347
13	~Gene447 & (Gene229 | ~Gene74)	24	3	0.0	Gene229, Gene447, Gene74	3	1	0.06567089143742347
14	~Gene447 | (~Gene229 & ~Gene74) | (~Gene331 & ~Gene74)	24	4	0.5	Gene229, Gene331, Gene447, Gene74	4	1	0.03888927854917951
15	~Gene447 | (~Gene229 & ~Gene314 & ~Gene74)	24	4	0.5	Gene229, Gene314, Gene447, Gene74	4	1	0.0588132010636646
16	~Gene447	24	1	0.5	Gene447	1	1	0.09987372224208863
17	~Gene447	24	1	0.5	Gene447	1	1	0.09987372224208863
18	~Gene74	24	1	0.5	Gene74	1	1	0.14121202932229754
19	~Gene74	24	1	0.5	Gene74	1	1	0.14121202932229754
20	~Gene74	24	1	0.5	Gene74	1	1	0.14121202932229754
21	~Gene74	24	1	0.5	Gene74	1	1	0.14121202932229754
22	~Gene74	24	1	0.5	Gene74	1	1	0.14121202932229754
23	~Gene74	24	1	0.5	Gene74	1	1	0.14121202932229754
24	~Gene74	24	1	0.5	Gene74	1	1	0.14121202932229754
25	~Gene74	24	1	0.5	Gene74	1	1	0.14121202932229754
26	~Gene74	24	1	0.5	Gene74	1	1	0.14121202932229754
27	~Gene447 & (Gene74 | ~Gene229)	23	3	0.0	Gene229, Gene447, Gene74	3	1	0.06567089143742347
28	Gene118 & ~Gene297	23	2	0.0	Gene118, Gene297	2	1	0.21189030900993056
29	Gene13 & Gene331 & ~Gene229 & ~Gene474	23	4	0.5	Gene13, Gene229, Gene331, Gene474	4	1	0.4152221566407188
30	False	23	1	0.5	False	1	1	1.9557774419016067
31	~Gene291	22	1	0.5	Gene291	1	1	1.2519998126559626
32	~Gene229	22	1	0.5	Gene229	1	1	1.9557774419016067
33	~Gene309	21	1	0.5	Gene309	1	1	1.9615790686867698
34	Gene335	17	1	0.5	Gene335	1	1	1.5266031501831545
35	~Gene95 & (Gene229 | ~Gene13) & (Gene314 | ~Gene13)	14	4	0.5	Gene13, Gene229, Gene314, Gene95	4	1	0.2546317252534081
36	Gene416 & ~Gene314	11	2	0.0	Gene314, Gene416	2	1	1.9119023135557103
37	Gene253	5	1	0.5	Gene253	1	1	2.022575903671491
38	~Gene408	4	1	0.5	Gene408	1	1	1.9418066045896003
39	~Gene84 & (Gene229 | ~Gene74)	2	3	0.0	Gene229, Gene74, Gene84	3	1	0.07703159391912054
40	Gene229 | (~Gene13 & ~Gene314 & ~Gene74)	2	4	0.5	Gene13, Gene229, Gene314, Gene74	4	1	0.0866558444340922
41	Gene325 | Gene447	1	2	0.0	Gene325, Gene447	2	1	0.06785409902610602
42	True	1	1	0.5	True	1	1	0.07362847346311424
43	Gene447 | Gene81	1	2	0.0	Gene447, Gene81	2	1	0.09978071309914957
44	True	1	1	0.5	True	1	1	0.14528494087619262
45	~Gene331	1	1	0.5	Gene331	1	1	2.0367301342187423
46	Gene447 & Gene74	0	2	0.0	Gene447, Gene74	2	1	0.07362847346311424
47	Gene447	0	1	0.5	Gene447	1	1	0.09987372224208863
48	Gene447	0	1	0.5	Gene447	1	1	0.09987372224208863
49	Gene447	0	1	0.5	Gene447	1	1	0.09987372224208863
50	Gene74	0	1	0.5	Gene74	1	1	0.14121202932229754
