rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene419 | Gene99 | ~Gene203	24	3	0.0	Gene203, Gene419, Gene99	3	1	1.114641404029251
2	Gene419 | Gene99 | ~Gene203	24	3	0.0	Gene203, Gene419, Gene99	3	1	1.114641404029251
3	Gene419 | Gene99 | ~Gene203	24	3	0.0	Gene203, Gene419, Gene99	3	1	1.114641404029251
4	Gene419 | Gene99 | ~Gene203	24	3	0.0	Gene203, Gene419, Gene99	3	1	1.114641404029251
5	Gene419 | Gene99 | ~Gene203	24	3	0.0	Gene203, Gene419, Gene99	3	1	1.114641404029251
6	Gene419 | Gene99 | ~Gene203	24	3	0.0	Gene203, Gene419, Gene99	3	1	1.114641404029251
7	Gene419 | Gene99 | ~Gene203	24	3	0.0	Gene203, Gene419, Gene99	3	1	1.114641404029251
8	Gene419 | Gene99 | ~Gene203	24	3	0.0	Gene203, Gene419, Gene99	3	1	1.114641404029251
9	Gene419 | Gene99 | ~Gene203	24	3	0.0	Gene203, Gene419, Gene99	3	1	1.114641404029251
10	Gene419 | Gene99 | ~Gene203	24	3	0.0	Gene203, Gene419, Gene99	3	1	1.114641404029251
11	Gene419 | Gene99 | ~Gene203	24	3	0.0	Gene203, Gene419, Gene99	3	1	1.114641404029251
12	Gene419 | Gene99 | ~Gene203	24	3	0.0	Gene203, Gene419, Gene99	3	1	1.114641404029251
13	Gene291 | Gene419	23	2	0.0	Gene291, Gene419	2	1	1.9178080685076093
14	Gene297 | Gene303 | Gene395	22	3	0.0	Gene297, Gene303, Gene395	3	1	1.2702775338048347
15	Gene19 | Gene265 | Gene99	22	3	0.0	Gene19, Gene265, Gene99	3	1	1.3833314480772532
16	Gene221 | ~Gene419	22	2	0.0	Gene221, Gene419	2	1	1.6853383561683728
17	Gene174 | Gene76	22	2	0.0	Gene174, Gene76	2	1	1.7041619904179828
18	Gene198 | Gene203	22	2	0.0	Gene198, Gene203	2	1	1.851689756204559
19	Gene1 | Gene74	22	2	0.0	Gene1, Gene74	2	1	1.8946191535298236
20	Gene42 | Gene496	22	2	0.0	Gene42, Gene496	2	1	1.9276174000936468
21	Gene99 | ~Gene419	22	2	0.0	Gene419, Gene99	2	1	1.9327398919973238
22	Gene496 | Gene74	22	2	0.0	Gene496, Gene74	2	1	1.9485078179673745
23	Gene496 | Gene74	22	2	0.0	Gene496, Gene74	2	1	1.9485078179673745
24	~Gene419	22	1	0.5	Gene419	1	1	1.6286346307690898
25	~Gene419	22	1	0.5	Gene419	1	1	1.6286346307690898
26	Gene198 | Gene201 | Gene42 | ~Gene177	22	4	0.5	Gene177, Gene198, Gene201, Gene42	4	1	1.6605727784454871
27	Gene198	22	1	0.5	Gene198	1	1	1.9486589160622478
28	Gene128 | Gene203 | Gene42 | Gene492 | Gene496	22	5	1.0	Gene128, Gene203, Gene42, Gene492, Gene496	5	1	0.5927018624464744
29	Gene128 | Gene203 | Gene42 | Gene496 | Gene99	22	5	1.0	Gene128, Gene203, Gene42, Gene496, Gene99	5	1	1.388770157923063
30	Gene419 | Gene457	21	2	0.0	Gene419, Gene457	2	1	1.6073168236259954
31	Gene185 | Gene402	21	2	0.0	Gene185, Gene402	2	1	1.6172827152992149
32	Gene372	21	1	0.5	Gene372	1	1	1.1169208734434635
33	Gene99	21	1	0.5	Gene99	1	1	1.2144659081106721
34	Gene99	21	1	0.5	Gene99	1	1	1.2144659081106721
35	Gene1	21	1	0.5	Gene1	1	1	1.7666637391291236
36	Gene303 | ~Gene128	20	2	0.0	Gene128, Gene303	2	1	1.6213793006946204
37	Gene203 | ~Gene366	19	2	0.0	Gene203, Gene366	2	1	1.9276348553899518
38	Gene128 | Gene203 | Gene334	18	3	0.0	Gene128, Gene203, Gene334	3	1	1.5056528953808783
39	Gene128 | Gene203	18	2	0.0	Gene128, Gene203	2	1	1.6140320612745604
40	Gene128 | Gene42	17	2	0.0	Gene128, Gene42	2	1	1.6238546086452397
41	Gene128 | Gene419	16	2	0.0	Gene128, Gene419	2	1	1.6099912235840628
42	~Gene203	14	1	0.5	Gene203	1	1	1.6632851904059747
43	~Gene203	14	1	0.5	Gene203	1	1	1.6632851904059747
44	Gene203 | ~Gene99	13	2	0.0	Gene203, Gene99	2	1	1.936645134754973
45	Gene201 | Gene203 | Gene419	11	3	0.0	Gene201, Gene203, Gene419	3	1	1.2985458761139939
46	~Gene278	7	1	0.5	Gene278	1	1	1.4082093252814483
47	Gene419 | (~Gene128 & ~Gene203 & ~Gene42)	6	4	0.5	Gene128, Gene203, Gene419, Gene42	4	1	1.5727270109510183
48	~Gene203 & ~Gene419 & ~Gene99	5	3	0.0	Gene203, Gene419, Gene99	3	1	1.114641404029251
49	Gene39 | ~Gene189	4	2	0.0	Gene189, Gene39	2	1	1.6549401502206937
50	Gene419 | ~Gene99	3	2	0.0	Gene419, Gene99	2	1	1.9327398919973238
