rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene201 & Gene282 & Gene86	24	3	0.0	Gene201, Gene282, Gene86	3	1	0.7501176504722953
2	Gene201 & Gene282 & Gene86	24	3	0.0	Gene201, Gene282, Gene86	3	1	0.7501176504722953
3	Gene201 & Gene282 & Gene86	24	3	0.0	Gene201, Gene282, Gene86	3	1	0.7501176504722953
4	Gene201 & Gene282 & Gene86	24	3	0.0	Gene201, Gene282, Gene86	3	1	0.7501176504722953
5	Gene201 & Gene282 & Gene86	24	3	0.0	Gene201, Gene282, Gene86	3	1	0.7501176504722953
6	Gene201 & Gene282 & Gene86	24	3	0.0	Gene201, Gene282, Gene86	3	1	0.7501176504722953
7	Gene201 & Gene282 & Gene86	24	3	0.0	Gene201, Gene282, Gene86	3	1	0.7501176504722953
8	Gene201 & Gene282 & Gene86	24	3	0.0	Gene201, Gene282, Gene86	3	1	0.7501176504722953
9	Gene201 & Gene282 & Gene86	24	3	0.0	Gene201, Gene282, Gene86	3	1	0.7501176504722953
10	Gene201 & Gene282 & Gene86	24	3	0.0	Gene201, Gene282, Gene86	3	1	0.7501176504722953
11	Gene201 & Gene282 & Gene86	24	3	0.0	Gene201, Gene282, Gene86	3	1	0.7501176504722953
12	Gene201 & Gene282 & Gene86	24	3	0.0	Gene201, Gene282, Gene86	3	1	0.7501176504722953
13	Gene201 & Gene282 & Gene86	24	3	0.0	Gene201, Gene282, Gene86	3	1	0.7501176504722953
14	Gene201 & Gene282 & Gene86	24	3	0.0	Gene201, Gene282, Gene86	3	1	0.7501176504722953
15	Gene201 & Gene282 & Gene97	24	3	0.0	Gene201, Gene282, Gene97	3	1	0.917461874795003
16	Gene201 & Gene282 & Gene398	24	3	0.0	Gene201, Gene282, Gene398	3	1	0.9528053097176274
17	Gene201 & Gene398 & Gene86	24	3	0.0	Gene201, Gene398, Gene86	3	1	1.3070462273069594
18	Gene201 & Gene86	24	2	0.0	Gene201, Gene86	2	1	1.497800818924922
19	Gene201 & Gene86	24	2	0.0	Gene201, Gene86	2	1	1.497800818924922
20	Gene201 & Gene86	24	2	0.0	Gene201, Gene86	2	1	1.497800818924922
21	Gene201 & Gene86	24	2	0.0	Gene201, Gene86	2	1	1.497800818924922
22	Gene201 & Gene282	24	2	0.0	Gene201, Gene282	2	1	1.6863195565306421
23	Gene201 & Gene282	24	2	0.0	Gene201, Gene282	2	1	1.6863195565306421
24	Gene201	24	1	0.5	Gene201	1	1	1.5364065002136953
25	Gene201	24	1	0.5	Gene201	1	1	1.5364065002136953
26	Gene201 & Gene388 & Gene9	23	3	0.0	Gene201, Gene388, Gene9	3	1	1.1064763562941728
27	Gene201 & Gene415 & Gene86	23	3	0.0	Gene201, Gene415, Gene86	3	1	1.271495035389672
28	Gene138 & Gene398 & Gene86	23	3	0.0	Gene138, Gene398, Gene86	3	1	1.2919914720476737
29	Gene201 & Gene415	23	2	0.0	Gene201, Gene415	2	1	1.447355328313559
30	Gene201 & Gene216	23	2	0.0	Gene201, Gene216	2	1	1.4964572564249103
31	Gene201 & Gene282 & Gene415 & Gene86	23	4	0.5	Gene201, Gene282, Gene415, Gene86	4	1	0.7520581442237446
32	Gene201 & Gene36 & Gene388 & Gene86	23	4	0.5	Gene201, Gene36, Gene388, Gene86	4	1	0.7713499090853708
33	Gene209	23	1	0.5	Gene209	1	1	1.4516487422191933
34	Gene336 & Gene36 & Gene388 & Gene86 & Gene9	23	5	1.0	Gene336, Gene36, Gene388, Gene86, Gene9	5	1	0.6519318648448127
35	Gene138 & Gene388 & (Gene271 | Gene398) & (Gene401 | Gene473)	23	6	1.5	Gene138, Gene271, Gene388, Gene398, Gene401, Gene473	6	1	0.3546099689777986
36	Gene343 & Gene388 & Gene398 & Gene401 & Gene473 & Gene9	23	6	1.5	Gene343, Gene388, Gene398, Gene401, Gene473, Gene9	6	1	0.6588515814604538
37	Gene282 & Gene415 & Gene86	22	3	0.0	Gene282, Gene415, Gene86	3	1	0.2974362009515276
38	Gene435 & Gene86	22	2	0.0	Gene435, Gene86	2	1	1.537810025786992
39	Gene86 & Gene9	22	2	0.0	Gene86, Gene9	2	1	1.553169629323806
40	Gene282 & Gene415	21	2	0.0	Gene282, Gene415	2	1	1.829387897554576
41	Gene398 & Gene86	6	2	0.0	Gene398, Gene86	2	1	1.7119660478399084
42	Gene398 & Gene86	6	2	0.0	Gene398, Gene86	2	1	1.7119660478399084
43	Gene86	5	1	0.5	Gene86	1	1	1.6549546157292152
44	Gene86	5	1	0.5	Gene86	1	1	1.6549546157292152
45	Gene86	5	1	0.5	Gene86	1	1	1.6549546157292152
46	Gene86	5	1	0.5	Gene86	1	1	1.6549546157292152
47	Gene339	4	1	0.5	Gene339	1	1	1.9120515909507214
48	Gene201 | Gene398	2	2	0.0	Gene201, Gene398	2	1	1.7051102634923345
49	Gene282	2	1	0.5	Gene282	1	1	1.574450860477865
50	Gene282	2	1	0.5	Gene282	1	1	1.574450860477865
