rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene197 & (Gene112 | Gene230)	24	3	0.0	Gene112, Gene197, Gene230	3	1	0.08196015026915424
2	Gene197 & (Gene112 | Gene230)	24	3	0.0	Gene112, Gene197, Gene230	3	1	0.08196015026915424
3	Gene112 | (Gene197 & Gene230)	24	3	0.0	Gene112, Gene197, Gene230	3	1	0.08196015026915424
4	Gene197 & (Gene112 | Gene230)	24	3	0.0	Gene112, Gene197, Gene230	3	1	0.08196015026915424
5	Gene197 & (Gene112 | Gene230)	24	3	0.0	Gene112, Gene197, Gene230	3	1	0.08196015026915424
6	Gene197 & (Gene112 | Gene230)	24	3	0.0	Gene112, Gene197, Gene230	3	1	0.08196015026915424
7	Gene197 & (Gene112 | Gene230)	24	3	0.0	Gene112, Gene197, Gene230	3	1	0.08196015026915424
8	Gene197 & (Gene112 | Gene230)	24	3	0.0	Gene112, Gene197, Gene230	3	1	0.08196015026915424
9	Gene197 & (Gene112 | Gene230)	24	3	0.0	Gene112, Gene197, Gene230	3	1	0.08196015026915424
10	Gene112 | (Gene197 & Gene230)	24	3	0.0	Gene112, Gene197, Gene230	3	1	0.08196015026915424
11	Gene197 & (Gene112 | Gene230)	24	3	0.0	Gene112, Gene197, Gene230	3	1	0.08196015026915424
12	Gene112 | (Gene197 & Gene230)	24	3	0.0	Gene112, Gene197, Gene230	3	1	0.08196015026915424
13	Gene112 | (Gene197 & Gene230)	24	3	0.0	Gene112, Gene197, Gene230	3	1	0.08196015026915424
14	Gene112 | (Gene197 & Gene230)	24	3	0.0	Gene112, Gene197, Gene230	3	1	0.08196015026915424
15	Gene112 | (Gene197 & Gene230) | (Gene230 & Gene327)	24	4	0.5	Gene112, Gene197, Gene230, Gene327	4	1	0.046109117648787834
16	Gene197 & Gene230	23	2	0.0	Gene197, Gene230	2	1	0.09153748107974688
17	Gene230	23	1	0.5	Gene230	1	1	0.12681621095640744
18	Gene230	23	1	0.5	Gene230	1	1	0.12681621095640744
19	Gene230	23	1	0.5	Gene230	1	1	0.12681621095640744
20	Gene112	21	1	0.5	Gene112	1	1	0.1912795295773207
21	Gene112 & Gene86	21	2	0.0	Gene112, Gene86	2	1	2.448873970519309
22	Gene112	21	1	0.5	Gene112	1	1	2.015907086326042
23	Gene112	21	1	0.5	Gene112	1	1	2.015907086326042
24	Gene230 & Gene380 & Gene418	20	3	0.0	Gene230, Gene380, Gene418	3	1	0.11991233005349786
25	Gene112 & Gene230	20	2	0.0	Gene112, Gene230	2	1	0.14256917480339637
26	Gene112 & Gene230	20	2	0.0	Gene112, Gene230	2	1	0.14256917480339637
27	Gene112 & Gene230	20	2	0.0	Gene112, Gene230	2	1	0.14256917480339637
28	Gene112 & Gene216 & Gene327	20	3	0.0	Gene112, Gene216, Gene327	3	1	1.6772125226872125
29	Gene112 | Gene156	20	2	0.0	Gene112, Gene156	2	1	2.421764355610116
30	Gene392 & ~Gene327	18	2	0.0	Gene327, Gene392	2	1	0.16530069080463838
31	~Gene88	18	1	0.5	Gene88	1	1	2.0443300637432498
32	Gene234	15	1	0.5	Gene234	1	1	1.9699535274651911
33	Gene216 | Gene230	14	2	0.0	Gene216, Gene230	2	1	0.1384195226002305
34	Gene197 & Gene327	10	2	0.0	Gene197, Gene327	2	1	0.17493149705738237
35	Gene197 & Gene327	10	2	0.0	Gene197, Gene327	2	1	0.17493149705738237
36	Gene197 & Gene57	10	2	0.0	Gene197, Gene57	2	1	0.1759579101580474
37	Gene175 & Gene327	9	2	0.0	Gene175, Gene327	2	1	2.1272543264952795
38	Gene224 | Gene261	7	2	0.0	Gene224, Gene261	2	1	2.387512305581311
39	Gene112 | (Gene197 & Gene216) | (Gene197 & Gene327)	6	4	0.5	Gene112, Gene197, Gene216, Gene327	4	1	0.0859234297662029
40	Gene197 | Gene230	5	2	0.0	Gene197, Gene230	2	1	0.09153748107974688
41	Gene197 | Gene230	5	2	0.0	Gene197, Gene230	2	1	0.09153748107974688
42	Gene197 | (Gene112 & Gene209)	5	3	0.0	Gene112, Gene197, Gene209	3	1	0.09990945235241686
43	Gene197 | (Gene327 & Gene404)	5	3	0.0	Gene197, Gene327, Gene404	3	1	0.17701374350523352
44	Gene110 | (Gene112 & Gene197)	5	3	0.0	Gene110, Gene112, Gene197	3	1	0.1777612813534875
45	Gene112 | Gene197	5	2	0.0	Gene112, Gene197	2	1	0.18118774249121983
46	Gene197	5	1	0.5	Gene197	1	1	0.19168684543590703
47	Gene197	5	1	0.5	Gene197	1	1	0.19168684543590703
48	Gene197 | Gene220 | Gene230	4	3	0.0	Gene197, Gene220, Gene230	3	1	0.07594581242283549
49	Gene156 | Gene319	4	2	0.0	Gene156, Gene319	2	1	0.18621708889925687
50	Gene197 | Gene428	4	2	0.0	Gene197, Gene428	2	1	0.19603852087502882
