rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 | Gene401 | Gene51	23	3	0.0	Gene30, Gene401, Gene51	3	1	1.2268350446163332
2	Gene30 | Gene401 | Gene51	23	3	0.0	Gene30, Gene401, Gene51	3	1	1.2268350446163332
3	Gene30 | Gene401 | Gene51	23	3	0.0	Gene30, Gene401, Gene51	3	1	1.2268350446163332
4	Gene401 | Gene51	23	2	0.0	Gene401, Gene51	2	1	1.3249531586792807
5	Gene401 | Gene51	23	2	0.0	Gene401, Gene51	2	1	1.3249531586792807
6	Gene401 | Gene51	23	2	0.0	Gene401, Gene51	2	1	1.3249531586792807
7	Gene401 | Gene51	23	2	0.0	Gene401, Gene51	2	1	1.3249531586792807
8	Gene401 | Gene51	23	2	0.0	Gene401, Gene51	2	1	1.3249531586792807
9	Gene401 | Gene51	23	2	0.0	Gene401, Gene51	2	1	1.3249531586792807
10	Gene401 | Gene51	23	2	0.0	Gene401, Gene51	2	1	1.3249531586792807
11	Gene401 | Gene51	23	2	0.0	Gene401, Gene51	2	1	1.3249531586792807
12	Gene112 | Gene150 | Gene206 | Gene51	23	4	0.5	Gene112, Gene150, Gene206, Gene51	4	1	0.5754333271520191
13	(Gene401 & Gene449) | (Gene401 & Gene74) | (Gene449 & Gene51) | (Gene51 & Gene74)	23	4	0.5	Gene401, Gene449, Gene51, Gene74	4	1	0.5955185246437251
14	Gene24 | Gene401 | Gene51	23	3	0.0	Gene24, Gene401, Gene51	3	1	0.7042702800101248
15	Gene401 | Gene51 | (Gene24 & Gene322)	23	4	0.5	Gene24, Gene322, Gene401, Gene51	4	1	0.7540730192016805
16	Gene401 | Gene51 | (Gene24 & Gene277)	23	4	0.5	Gene24, Gene277, Gene401, Gene51	4	1	0.9574833302766093
17	Gene401 | Gene51 | (Gene24 & Gene277)	23	4	0.5	Gene24, Gene277, Gene401, Gene51	4	1	0.9574833302766093
18	Gene150 | Gene401 | Gene51 | (Gene367 & Gene66)	23	5	1.0	Gene150, Gene367, Gene401, Gene51, Gene66	5	1	1.3214564019030786
19	Gene449 | Gene74 | Gene75	22	3	0.0	Gene449, Gene74, Gene75	3	1	0.3117360984874549
20	Gene449 | Gene74 | Gene75	22	3	0.0	Gene449, Gene74, Gene75	3	1	0.3117360984874549
21	Gene449 | Gene74 | Gene75	22	3	0.0	Gene449, Gene74, Gene75	3	1	0.3117360984874549
22	Gene126 | Gene449 | Gene74	22	3	0.0	Gene126, Gene449, Gene74	3	1	0.7046305559622577
23	Gene449 | Gene74	22	2	0.0	Gene449, Gene74	2	1	0.9531845417181011
24	Gene449 | Gene74	22	2	0.0	Gene449, Gene74	2	1	0.9531845417181011
25	Gene449 | Gene74	22	2	0.0	Gene449, Gene74	2	1	0.9531845417181011
26	Gene126 | Gene161	22	2	0.0	Gene126, Gene161	2	1	0.9838730602429784
27	Gene401 | Gene415	22	2	0.0	Gene401, Gene415	2	1	1.3252349017245353
28	Gene401 | Gene494	22	2	0.0	Gene401, Gene494	2	1	1.3286358113552754
29	Gene24 | Gene391 | Gene401 | Gene418	22	4	0.5	Gene24, Gene391, Gene401, Gene418	4	1	0.6219330002954284
30	Gene401 | (Gene287 & Gene30) | (Gene30 & Gene449)	22	4	0.5	Gene287, Gene30, Gene401, Gene449	4	1	0.9348427120696745
31	Gene401	22	1	0.5	Gene401	1	1	0.9714377674198393
32	Gene401	22	1	0.5	Gene401	1	1	0.9714377674198393
33	Gene24 | ~Gene322 | ~Gene401 | (Gene479 & Gene51)	22	5	1.0	Gene24, Gene322, Gene401, Gene479, Gene51	5	1	0.13073314879224118
34	Gene75 | (Gene24 & Gene401) | (Gene24 & Gene51) | (Gene277 & Gene401) | (Gene277 & Gene51)	22	5	1.0	Gene24, Gene277, Gene401, Gene51, Gene75	5	1	0.2794073056648948
35	Gene401 | Gene449 | Gene51 | Gene74 | Gene75	22	5	1.0	Gene401, Gene449, Gene51, Gene74, Gene75	5	1	0.475079271976222
36	Gene401 | Gene489 | Gene51 | (Gene24 & Gene277)	22	5	1.0	Gene24, Gene277, Gene401, Gene489, Gene51	5	1	0.6604770694177284
37	Gene150 | Gene401 | Gene449 | Gene51 | Gene74 | Gene97	22	6	1.5	Gene150, Gene401, Gene449, Gene51, Gene74, Gene97	6	1	0.24783063807619415
38	Gene367 | Gene74	21	2	0.0	Gene367, Gene74	2	1	1.0550020365258832
39	Gene401 | Gene449	21	2	0.0	Gene401, Gene449	2	1	1.3219416478589294
40	(Gene24 & Gene401) | (Gene24 & Gene51) | (Gene241 & Gene401) | (Gene241 & Gene51) | (Gene24 & ~Gene150) | (Gene241 & ~Gene150)	21	5	1.0	Gene150, Gene24, Gene241, Gene401, Gene51	5	1	0.9482535514906973
41	Gene206	19	1	0.5	Gene206	1	1	1.1771308381592038
42	Gene367 | Gene51	17	2	0.0	Gene367, Gene51	2	1	1.486948910547691
43	Gene30 | Gene449	16	2	0.0	Gene30, Gene449	2	1	1.4101186988002397
44	Gene449 | Gene51	16	2	0.0	Gene449, Gene51	2	1	1.4996546919762435
45	Gene449 | Gene51	16	2	0.0	Gene449, Gene51	2	1	1.4996546919762435
46	Gene51	15	1	0.5	Gene51	1	1	1.5339163077879463
47	Gene51	15	1	0.5	Gene51	1	1	1.5339163077879463
48	Gene287 | Gene449	8	2	0.0	Gene287, Gene449	2	1	1.4891560085660371
49	Gene26	3	1	0.5	Gene26	1	1	1.2040775595641233
50	Gene449	3	1	0.5	Gene449	1	1	1.5092507055369984
