rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene241 | Gene298	24	2	0.0	Gene241, Gene298	2	1	0.04173375791743194
2	Gene241 | Gene298	24	2	0.0	Gene241, Gene298	2	1	0.04173375791743194
3	Gene241 | Gene298	24	2	0.0	Gene241, Gene298	2	1	0.04173375791743194
4	Gene241 | Gene298	24	2	0.0	Gene241, Gene298	2	1	0.04173375791743194
5	Gene241 | Gene298	24	2	0.0	Gene241, Gene298	2	1	0.04173375791743194
6	Gene241 | Gene298	24	2	0.0	Gene241, Gene298	2	1	0.04173375791743194
7	Gene241 | Gene298	24	2	0.0	Gene241, Gene298	2	1	0.04173375791743194
8	Gene241 | Gene298	24	2	0.0	Gene241, Gene298	2	1	0.04173375791743194
9	Gene241 | Gene298	24	2	0.0	Gene241, Gene298	2	1	0.04173375791743194
10	Gene241 | Gene298	24	2	0.0	Gene241, Gene298	2	1	0.04173375791743194
11	Gene241 | Gene298	24	2	0.0	Gene241, Gene298	2	1	0.04173375791743194
12	Gene196 | Gene211 | Gene398	24	3	0.0	Gene196, Gene211, Gene398	3	1	0.04247594590892573
13	Gene241 | Gene25 | Gene298	24	3	0.0	Gene241, Gene25, Gene298	3	1	0.043601057099126664
14	Gene196 | Gene241 | Gene398	24	3	0.0	Gene196, Gene241, Gene398	3	1	0.04514006451724033
15	Gene241 | Gene434	24	2	0.0	Gene241, Gene434	2	1	0.047546182033290085
16	Gene21 | Gene241	24	2	0.0	Gene21, Gene241	2	1	0.0476908217215935
17	Gene241 | Gene298 | Gene398	24	3	0.0	Gene241, Gene298, Gene398	3	1	0.07570445428297072
18	Gene241 | Gene398	24	2	0.0	Gene241, Gene398	2	1	0.07610286448972284
19	Gene211 | Gene241	24	2	0.0	Gene211, Gene241	2	1	0.07631363298620944
20	Gene241 | Gene53	24	2	0.0	Gene241, Gene53	2	1	0.08589705268688469
21	Gene164 | Gene398	24	2	0.0	Gene164, Gene398	2	1	2.3469208368797965
22	Gene241 | Gene298 | Gene398 | Gene489	24	4	0.5	Gene241, Gene298, Gene398, Gene489	4	1	0.04029790839814548
23	Gene241 | Gene471	23	2	0.0	Gene241, Gene471	2	1	0.08084542245811893
24	Gene120 | Gene31	23	2	0.0	Gene120, Gene31	2	1	0.11056860481599204
25	Gene398 | Gene87	23	2	0.0	Gene398, Gene87	2	1	2.0091935722185648
26	Gene148 | Gene398	23	2	0.0	Gene148, Gene398	2	1	2.2565008567778335
27	Gene298 | Gene398	23	2	0.0	Gene298, Gene398	2	1	2.3341480581648817
28	Gene298 | Gene398	23	2	0.0	Gene298, Gene398	2	1	2.3341480581648817
29	Gene196 | Gene398	23	2	0.0	Gene196, Gene398	2	1	2.3427940932215456
30	Gene196 | Gene398	23	2	0.0	Gene196, Gene398	2	1	2.3427940932215456
31	Gene196 | Gene398	23	2	0.0	Gene196, Gene398	2	1	2.3427940932215456
32	Gene196 | Gene398	23	2	0.0	Gene196, Gene398	2	1	2.3427940932215456
33	Gene485	23	1	0.5	Gene485	1	1	2.363592200769905
34	Gene241	23	1	0.5	Gene241	1	1	0.04760902274626441
35	Gene241	23	1	0.5	Gene241	1	1	0.04760902274626441
36	Gene241	23	1	0.5	Gene241	1	1	0.04760902274626441
37	Gene241	23	1	0.5	Gene241	1	1	0.04760902274626441
38	Gene241	23	1	0.5	Gene241	1	1	0.04760902274626441
39	Gene241	23	1	0.5	Gene241	1	1	0.04760902274626441
40	~Gene471	23	1	0.5	Gene471	1	1	2.143884397938065
41	Gene398	23	1	0.5	Gene398	1	1	2.1919320282246506
42	Gene398	23	1	0.5	Gene398	1	1	2.1919320282246506
43	Gene398	23	1	0.5	Gene398	1	1	2.1919320282246506
44	Gene398	23	1	0.5	Gene398	1	1	2.1919320282246506
45	Gene196 | Gene211	12	2	0.0	Gene196, Gene211	2	1	0.13193014069063144
46	Gene211	11	1	0.5	Gene211	1	1	0.13247265611399955
47	Gene213 | Gene298	6	2	0.0	Gene213, Gene298	2	1	2.384762198118503
48	Gene196 | Gene25	5	2	0.0	Gene196, Gene25	2	1	0.1271140988900425
49	Gene298 | Gene471	2	2	0.0	Gene298, Gene471	2	1	2.283138617074505
50	Gene184	2	1	0.5	Gene184	1	1	0.20650481764577555
