rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene102 | ~Gene155 | ~Gene207	24	3	0.0	Gene102, Gene155, Gene207	3	1	0.6261668406572141
2	~Gene102 | ~Gene155 | ~Gene207	24	3	0.0	Gene102, Gene155, Gene207	3	1	0.6261668406572141
3	~Gene102 | ~Gene155 | ~Gene207	24	3	0.0	Gene102, Gene155, Gene207	3	1	0.6261668406572141
4	~Gene102 | ~Gene155 | ~Gene207	24	3	0.0	Gene102, Gene155, Gene207	3	1	0.6261668406572141
5	~Gene102 | ~Gene155 | ~Gene207	24	3	0.0	Gene102, Gene155, Gene207	3	1	0.6261668406572141
6	~Gene102 | ~Gene155 | ~Gene207	24	3	0.0	Gene102, Gene155, Gene207	3	1	0.6261668406572141
7	~Gene102 | ~Gene155 | ~Gene207	24	3	0.0	Gene102, Gene155, Gene207	3	1	0.6261668406572141
8	~Gene102 | ~Gene155 | ~Gene207	24	3	0.0	Gene102, Gene155, Gene207	3	1	0.6261668406572141
9	~Gene102 | ~Gene155 | ~Gene207	24	3	0.0	Gene102, Gene155, Gene207	3	1	0.6261668406572141
10	~Gene102 | ~Gene155 | ~Gene207	24	3	0.0	Gene102, Gene155, Gene207	3	1	0.6261668406572141
11	~Gene102 | ~Gene155 | ~Gene207	24	3	0.0	Gene102, Gene155, Gene207	3	1	0.6261668406572141
12	~Gene102 | ~Gene207	24	2	0.0	Gene102, Gene207	2	1	1.9668870321462952
13	~Gene102	24	1	0.5	Gene102	1	1	1.475373024811452
14	~Gene102	24	1	0.5	Gene102	1	1	1.475373024811452
15	~Gene102	24	1	0.5	Gene102	1	1	1.475373024811452
16	~Gene102	24	1	0.5	Gene102	1	1	1.475373024811452
17	~Gene148	24	1	0.5	Gene148	1	1	1.8704486146271582
18	~Gene150 | ~Gene155 | (Gene207 & Gene38)	23	4	0.5	Gene150, Gene155, Gene207, Gene38	4	1	1.1312256029144172
19	Gene207 | (~Gene155 & ~Gene474)	22	3	0.0	Gene155, Gene207, Gene474	3	1	1.4583511464780172
20	Gene231 & Gene474	22	2	0.0	Gene231, Gene474	2	1	2.0901110105429885
21	Gene474 | ~Gene155	22	2	0.0	Gene155, Gene474	2	1	2.1256596310768723
22	~Gene435	22	1	0.5	Gene435	1	1	1.4709599296617046
23	Gene207	22	1	0.5	Gene207	1	1	2.0049295247117724
24	Gene207	22	1	0.5	Gene207	1	1	2.0049295247117724
25	~Gene71	22	1	0.5	Gene71	1	1	2.109475997677835
26	~Gene150 | ~Gene207	21	2	0.0	Gene150, Gene207	2	1	2.1522984280230264
27	Gene385 | Gene435	21	2	0.0	Gene385, Gene435	2	1	2.1689995015794974
28	~Gene150	21	1	0.5	Gene150	1	1	2.139570274466771
29	~Gene207 | (Gene155 & Gene474)	20	3	0.0	Gene155, Gene207, Gene474	3	1	1.4583511464780172
30	Gene155 & Gene438	20	2	0.0	Gene155, Gene438	2	1	2.1278584641305556
31	Gene155 & Gene207	20	2	0.0	Gene155, Gene207	2	1	2.152721084754906
32	~Gene305	17	1	0.5	Gene305	1	1	2.0137140724062164
33	~Gene305	17	1	0.5	Gene305	1	1	2.0137140724062164
34	Gene155 & Gene474 & ~Gene305	14	3	0.0	Gene155, Gene305, Gene474	3	1	1.389506281931237
35	Gene139 & Gene155 & Gene238 & Gene239 & Gene460 & Gene474	11	6	1.5	Gene139, Gene155, Gene238, Gene239, Gene460, Gene474	6	1	1.375205373558527
36	Gene155 & Gene196 & Gene207	2	3	0.0	Gene155, Gene196, Gene207	3	1	1.7536241934781671
37	Gene435	2	1	0.5	Gene435	1	1	1.4709599296617046
38	~Gene207	2	1	0.5	Gene207	1	1	2.0049295247117724
39	~Gene207	2	1	0.5	Gene207	1	1	2.0049295247117724
40	~Gene207	2	1	0.5	Gene207	1	1	2.0049295247117724
41	Gene102 & Gene207 & ~Gene155	1	3	0.0	Gene102, Gene155, Gene207	3	1	0.6261668406572141
42	Gene438 & ~Gene155 & ~Gene474	1	3	0.0	Gene155, Gene438, Gene474	3	1	1.6508805945373082
43	False	1	1	0.5	False	1	1	2.139241277900966
44	Gene102 & Gene155 & Gene21 & Gene474	1	4	0.5	Gene102, Gene155, Gene21, Gene474	4	1	1.4271360061107017
45	Gene102 & ~Gene155 & (~Gene460 | ~Gene474)	1	4	0.5	Gene102, Gene155, Gene460, Gene474	4	1	1.4540782521022533
46	Gene102 & Gene150 & Gene305 & Gene366 & Gene435	1	5	1.0	Gene102, Gene150, Gene305, Gene366, Gene435	5	1	1.8736766680847496
47	Gene102 & Gene207	0	2	0.0	Gene102, Gene207	2	1	1.9668870321462952
48	Gene102 & Gene207	0	2	0.0	Gene102, Gene207	2	1	1.9668870321462952
49	Gene102 & Gene207	0	2	0.0	Gene102, Gene207	2	1	1.9668870321462952
50	Gene102 & Gene111 & Gene155 & Gene474	0	4	0.5	Gene102, Gene111, Gene155, Gene474	4	1	1.1158935170470392
