rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene411 | Gene423 | Gene470	20	3	0.0	Gene411, Gene423, Gene470	3	1	0.8863089687388952
2	Gene411 | Gene423 | Gene470	20	3	0.0	Gene411, Gene423, Gene470	3	1	0.8863089687388952
3	Gene411 | Gene423 | Gene470	20	3	0.0	Gene411, Gene423, Gene470	3	1	0.8863089687388952
4	Gene411 | Gene423 | Gene470	20	3	0.0	Gene411, Gene423, Gene470	3	1	0.8863089687388952
5	Gene411 | Gene423 | Gene470	20	3	0.0	Gene411, Gene423, Gene470	3	1	0.8863089687388952
6	Gene411 | Gene423 | Gene470	20	3	0.0	Gene411, Gene423, Gene470	3	1	0.8863089687388952
7	Gene411 | Gene423 | Gene470	20	3	0.0	Gene411, Gene423, Gene470	3	1	0.8863089687388952
8	Gene411 | Gene423 | Gene470	20	3	0.0	Gene411, Gene423, Gene470	3	1	0.8863089687388952
9	Gene411 | Gene423 | Gene470	20	3	0.0	Gene411, Gene423, Gene470	3	1	0.8863089687388952
10	Gene411 | Gene423 | Gene470	20	3	0.0	Gene411, Gene423, Gene470	3	1	0.8863089687388952
11	Gene411 | Gene423 | Gene470	20	3	0.0	Gene411, Gene423, Gene470	3	1	0.8863089687388952
12	Gene411 | Gene423 | Gene470	20	3	0.0	Gene411, Gene423, Gene470	3	1	0.8863089687388952
13	Gene411 | Gene423 | Gene470	20	3	0.0	Gene411, Gene423, Gene470	3	1	0.8863089687388952
14	Gene423 | Gene470	20	2	0.0	Gene423, Gene470	2	1	1.6522436258739055
15	Gene371 | Gene423	20	2	0.0	Gene371, Gene423	2	1	1.6655003300491322
16	Gene411 | Gene423	20	2	0.0	Gene411, Gene423	2	1	1.7346022181176726
17	Gene411 | Gene423	20	2	0.0	Gene411, Gene423	2	1	1.7346022181176726
18	~Gene411	20	1	0.5	Gene411	1	1	1.5649710801014742
19	Gene423	20	1	0.5	Gene423	1	1	1.6158949125827928
20	Gene423	20	1	0.5	Gene423	1	1	1.6158949125827928
21	Gene423	20	1	0.5	Gene423	1	1	1.6158949125827928
22	Gene423	20	1	0.5	Gene423	1	1	1.6158949125827928
23	Gene423	20	1	0.5	Gene423	1	1	1.6158949125827928
24	Gene423	20	1	0.5	Gene423	1	1	1.6158949125827928
25	Gene337 | Gene406 | Gene411	19	3	0.0	Gene337, Gene406, Gene411	3	1	1.3210168647571057
26	Gene358 | Gene411 | Gene423	19	3	0.0	Gene358, Gene411, Gene423	3	1	1.3958853184643694
27	Gene307 | Gene423	19	2	0.0	Gene307, Gene423	2	1	1.6051522841638828
28	Gene220 | Gene444	19	2	0.0	Gene220, Gene444	2	1	1.8575007437596973
29	Gene337 | Gene406	19	2	0.0	Gene337, Gene406	2	1	1.9365745044366975
30	Gene123 | Gene220 | Gene245 | Gene406 | Gene411 | Gene45	19	6	1.5	Gene123, Gene220, Gene245, Gene406, Gene411, Gene45	6	1	1.0803496069049128
31	Gene444 | Gene470	17	2	0.0	Gene444, Gene470	2	1	1.77622943747398
32	Gene220 | Gene245	16	2	0.0	Gene220, Gene245	2	1	1.767491159958979
33	Gene220 | Gene245	16	2	0.0	Gene220, Gene245	2	1	1.767491159958979
34	Gene23	15	1	0.5	Gene23	1	1	1.8161884817511464
35	Gene220 | Gene245 | Gene470 | (Gene406 & Gene411)	15	5	1.0	Gene220, Gene245, Gene406, Gene411, Gene470	5	1	1.001736967643221
36	Gene406 | Gene411 | Gene470	13	3	0.0	Gene406, Gene411, Gene470	3	1	0.9191803315366844
37	Gene411 | Gene56 | Gene77	11	3	0.0	Gene411, Gene56, Gene77	3	1	1.06861401168202
38	Gene406 | Gene411	10	2	0.0	Gene406, Gene411	2	1	1.9010187319670835
39	Gene245 | Gene470	9	2	0.0	Gene245, Gene470	2	1	1.7129866259114832
40	Gene470	8	1	0.5	Gene470	1	1	1.65379860658384
41	Gene470	8	1	0.5	Gene470	1	1	1.65379860658384
42	Gene470	8	1	0.5	Gene470	1	1	1.65379860658384
43	Gene411 | Gene470	7	2	0.0	Gene411, Gene470	2	1	1.7986943569855658
44	Gene411 | Gene470	7	2	0.0	Gene411, Gene470	2	1	1.7986943569855658
45	Gene411 | Gene470	7	2	0.0	Gene411, Gene470	2	1	1.7986943569855658
46	Gene411 | Gene470	7	2	0.0	Gene411, Gene470	2	1	1.7986943569855658
47	Gene411 & (Gene406 | Gene470)	4	3	0.0	Gene406, Gene411, Gene470	3	1	0.9191803315366844
48	Gene411	4	1	0.5	Gene411	1	1	1.9010187319670835
49	Gene411	4	1	0.5	Gene411	1	1	1.5649710801014742
50	Gene411	4	1	0.5	Gene411	1	1	1.5649710801014742
