rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene284 | (~Gene378 & ~Gene454)	24	3	0.0	Gene284, Gene378, Gene454	3	1	0.035784108119240675
2	~Gene284 | (~Gene126 & ~Gene459)	24	3	0.0	Gene126, Gene284, Gene459	3	1	0.042685887427854494
3	~Gene284 | (~Gene454 & ~Gene459)	24	3	0.0	Gene284, Gene454, Gene459	3	1	0.04494577247670087
4	~Gene284 | (~Gene454 & ~Gene459)	24	3	0.0	Gene284, Gene454, Gene459	3	1	0.04494577247670087
5	~Gene284 | (~Gene454 & ~Gene459)	24	3	0.0	Gene284, Gene454, Gene459	3	1	0.04494577247670087
6	~Gene284 | (~Gene454 & ~Gene459)	24	3	0.0	Gene284, Gene454, Gene459	3	1	0.04494577247670087
7	~Gene284 | (~Gene454 & ~Gene459)	24	3	0.0	Gene284, Gene454, Gene459	3	1	0.04494577247670087
8	~Gene284 | (~Gene454 & ~Gene459)	24	3	0.0	Gene284, Gene454, Gene459	3	1	0.04494577247670087
9	~Gene284 | (~Gene454 & ~Gene459)	24	3	0.0	Gene284, Gene454, Gene459	3	1	0.04494577247670087
10	~Gene284 | (~Gene454 & ~Gene459)	24	3	0.0	Gene284, Gene454, Gene459	3	1	0.04494577247670087
11	~Gene284 | ~Gene378	22	2	0.0	Gene284, Gene378	2	1	0.07986591569570042
12	~Gene378 | ~Gene459	22	2	0.0	Gene378, Gene459	2	1	0.1953569855051649
13	~Gene284 | (~Gene378 & ~Gene454) | (~Gene454 & ~Gene54)	21	4	0.5	Gene284, Gene378, Gene454, Gene54	4	1	0.025390119025956948
14	Gene368	20	1	0.5	Gene368	1	1	0.1634876627106647
15	~Gene284 & (Gene378 | Gene454)	19	3	0.0	Gene284, Gene378, Gene454	3	1	0.035784108119240675
16	~Gene284 | (Gene378 & ~Gene25)	19	3	0.0	Gene25, Gene284, Gene378	3	1	0.07728868840017633
17	Gene35 | Gene63 | ~Gene378 | ~Gene454	18	4	0.5	Gene35, Gene378, Gene454, Gene63	4	1	0.06732933426883767
18	~Gene459 & (~Gene126 | ~Gene378)	14	3	0.0	Gene126, Gene378, Gene459	3	1	0.08136990594251785
19	Gene483	14	1	0.5	Gene483	1	1	0.11693484530624101
20	Gene485	14	1	0.5	Gene485	1	1	1.9924354809339584
21	~Gene459	14	1	0.5	Gene459	1	1	2.2808706314400355
22	Gene35	14	1	0.5	Gene35	1	1	2.2868517730940017
23	~Gene218 | ~Gene284	13	2	0.0	Gene218, Gene284	2	1	0.0769805788070834
24	Gene329 | Gene454 | ~Gene63	13	3	0.0	Gene329, Gene454, Gene63	3	1	0.1309526017031081
25	~Gene100 | ~Gene35	13	2	0.0	Gene100, Gene35	2	1	2.170735146378827
26	Gene114 & Gene454	13	2	0.0	Gene114, Gene454	2	1	2.203189582968163
27	Gene126 | Gene459	13	2	0.0	Gene126, Gene459	2	1	2.262502451396732
28	Gene35 | Gene485	13	2	0.0	Gene35, Gene485	2	1	2.264327315349705
29	Gene459 | ~Gene126 | ~Gene329 | ~Gene63	13	4	0.5	Gene126, Gene329, Gene459, Gene63	4	1	0.127878252821166
30	~Gene454	13	1	0.5	Gene454	1	1	2.2354953019759227
31	Gene100 & Gene13	12	2	0.0	Gene100, Gene13	2	1	1.6833063980432055
32	~Gene126	12	1	0.5	Gene126	1	1	2.2903179741474036
33	~Gene126	12	1	0.5	Gene126	1	1	2.2903179741474036
34	~Gene284 & ~Gene454 & ~Gene459	11	3	0.0	Gene284, Gene454, Gene459	3	1	0.04494577247670087
35	Gene329 & Gene436	11	2	0.0	Gene329, Gene436	2	1	0.21101398119119558
36	Gene393 & Gene59	11	2	0.0	Gene393, Gene59	2	1	2.2290933811252227
37	Gene454	11	1	0.5	Gene454	1	1	2.2354953019759227
38	~Gene483	10	1	0.5	Gene483	1	1	0.11693484530624101
39	~Gene454 & (Gene28 | ~Gene35) & (Gene45 | ~Gene35)	10	4	0.5	Gene28, Gene35, Gene45, Gene454	4	1	1.5080791541177467
40	~Gene448	10	1	0.5	Gene448	1	1	2.0712268315499758
41	Gene459	10	1	0.5	Gene459	1	1	2.2808706314400355
42	Gene284 | Gene454	8	2	0.0	Gene284, Gene454	2	1	0.07705851315028973
43	Gene378 | Gene454	8	2	0.0	Gene378, Gene454	2	1	0.18696838560069362
44	Gene284 & ~Gene126	7	2	0.0	Gene126, Gene284	2	1	0.07525198099706266
45	Gene459 & Gene483 & (Gene378 | Gene454)	6	4	0.5	Gene378, Gene454, Gene459, Gene483	4	1	0.05796023559662679
46	Gene284 | (Gene459 & ~Gene454)	5	3	0.0	Gene284, Gene454, Gene459	3	1	0.04494577247670087
47	Gene284 | ~Gene114 | ~Gene454	5	3	0.0	Gene114, Gene284, Gene454	3	1	0.07610807887852386
48	Gene329 & Gene454	5	2	0.0	Gene329, Gene454	2	1	0.22108723598606073
49	Gene329	2	1	0.5	Gene329	1	1	0.23265270097242308
50	Gene284	0	1	0.5	Gene284	1	1	0.08009504403926564
