rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene144 | Gene212 | Gene227	24	3	0.0	Gene144, Gene212, Gene227	3	1	0.2026100575051939
2	Gene144 | Gene212 | Gene227	24	3	0.0	Gene144, Gene212, Gene227	3	1	0.2026100575051939
3	Gene144 | Gene212 | Gene227	24	3	0.0	Gene144, Gene212, Gene227	3	1	0.2026100575051939
4	Gene144 | Gene212 | ~Gene373	24	3	0.0	Gene144, Gene212, Gene373	3	1	0.29344511587484545
5	Gene144 | Gene212 | ~Gene373	24	3	0.0	Gene144, Gene212, Gene373	3	1	0.29344511587484545
6	Gene144 | Gene212 | ~Gene373	24	3	0.0	Gene144, Gene212, Gene373	3	1	0.29344511587484545
7	Gene14 | Gene144 | Gene212	24	3	0.0	Gene14, Gene144, Gene212	3	1	0.3302066599599443
8	Gene14 | Gene144 | Gene212	24	3	0.0	Gene14, Gene144, Gene212	3	1	0.3302066599599443
9	Gene14 | Gene144 | Gene212	24	3	0.0	Gene14, Gene144, Gene212	3	1	0.3302066599599443
10	Gene14 | Gene144 | Gene212	24	3	0.0	Gene14, Gene144, Gene212	3	1	0.3302066599599443
11	Gene144 | Gene212	24	2	0.0	Gene144, Gene212	2	1	0.3302066599599443
12	Gene14 | Gene144 | Gene212	24	3	0.0	Gene14, Gene144, Gene212	3	1	0.3302066599599443
13	Gene14 | Gene144 | Gene212	24	3	0.0	Gene14, Gene144, Gene212	3	1	0.3302066599599443
14	Gene14 | Gene144 | Gene212	24	3	0.0	Gene14, Gene144, Gene212	3	1	0.3302066599599443
15	Gene14 | Gene144 | Gene212	24	3	0.0	Gene14, Gene144, Gene212	3	1	0.3302066599599443
16	Gene144 | Gene212	24	2	0.0	Gene144, Gene212	2	1	0.3302066599599443
17	Gene144 | Gene212	24	2	0.0	Gene144, Gene212	2	1	0.33821515798407564
18	Gene144 | Gene212	24	2	0.0	Gene144, Gene212	2	1	0.33821515798407564
19	Gene144 | Gene212	24	2	0.0	Gene144, Gene212	2	1	0.33821515798407564
20	Gene144 | Gene91	22	2	0.0	Gene144, Gene91	2	1	0.3582681517349106
21	Gene144 | Gene380	22	2	0.0	Gene144, Gene380	2	1	0.36102659996208714
22	Gene113 | Gene144	22	2	0.0	Gene113, Gene144	2	1	0.36110491352125373
23	Gene14 | Gene144	22	2	0.0	Gene14, Gene144	2	1	0.3614946309390422
24	Gene144	22	1	0.5	Gene144	1	1	0.36154660458802024
25	Gene144	22	1	0.5	Gene144	1	1	0.36154660458802024
26	Gene144	22	1	0.5	Gene144	1	1	0.36154660458802024
27	Gene144	22	1	0.5	Gene144	1	1	0.36154660458802024
28	Gene144	22	1	0.5	Gene144	1	1	0.36154660458802024
29	Gene144 | Gene264	21	2	0.0	Gene144, Gene264	2	1	0.1628319779289134
30	Gene144 | Gene212 | Gene247	21	3	0.0	Gene144, Gene212, Gene247	3	1	0.21711225132079648
31	Gene144 | Gene427 | Gene91	21	3	0.0	Gene144, Gene427, Gene91	3	1	0.314135078987435
32	Gene144 | Gene283	21	2	0.0	Gene144, Gene283	2	1	0.3297781959006801
33	Gene144 | Gene59	21	2	0.0	Gene144, Gene59	2	1	0.34733145579646035
34	Gene132 | Gene373	21	2	0.0	Gene132, Gene373	2	1	0.4089610070122589
35	Gene266 | Gene3 | ~Gene373	21	3	0.0	Gene266, Gene3, Gene373	3	1	2.457038945209406
36	Gene14 | Gene264	21	2	0.0	Gene14, Gene264	2	1	2.678441971761517
37	Gene14 | Gene144 | Gene247 | Gene462	21	4	0.5	Gene14, Gene144, Gene247, Gene462	4	1	0.11578716235823906
38	Gene144 | Gene364 | Gene373 | Gene91	21	4	0.5	Gene144, Gene364, Gene373, Gene91	4	1	0.18156048287565557
39	Gene373	21	1	0.5	Gene373	1	1	1.0990970915916058
40	Gene212 | Gene247 | Gene336 | Gene373 | Gene91	21	5	1.0	Gene212, Gene247, Gene336, Gene373, Gene91	5	1	0.1145219565239162
41	Gene212 | Gene264	20	2	0.0	Gene212, Gene264	2	1	2.6910411581052456
42	Gene14 | Gene212	17	2	0.0	Gene14, Gene212	2	1	2.6049050895773487
43	Gene212	14	1	0.5	Gene212	1	1	2.3637515310988513
44	Gene212	14	1	0.5	Gene212	1	1	2.433588891218801
45	Gene144 & (Gene14 | Gene247)	9	3	0.0	Gene14, Gene144, Gene247	3	1	0.3343378099988858
46	Gene305 | ~Gene144	8	2	0.0	Gene144, Gene305	2	1	0.35536752660109505
47	Gene14 | Gene247	8	2	0.0	Gene14, Gene247	2	1	0.36438642364750884
48	Gene245 | Gene90	5	2	0.0	Gene245, Gene90	2	1	0.6333193265708856
49	~Gene144	2	1	0.5	Gene144	1	1	0.36154660458802024
50	~Gene336	2	1	0.5	Gene336	1	1	0.43582601210108424
