rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene352 | Gene94 | ~Gene139	23	3	0.0	Gene139, Gene352, Gene94	3	1	0.14007339697952317
2	Gene352 | Gene94 | ~Gene139	23	3	0.0	Gene139, Gene352, Gene94	3	1	0.14007339697952317
3	Gene352 | Gene94 | ~Gene139	23	3	0.0	Gene139, Gene352, Gene94	3	1	0.14007339697952317
4	Gene352 | Gene94 | ~Gene139	23	3	0.0	Gene139, Gene352, Gene94	3	1	0.14007339697952317
5	Gene352 | Gene94 | ~Gene139	23	3	0.0	Gene139, Gene352, Gene94	3	1	0.14007339697952317
6	Gene352 | Gene94 | ~Gene139	23	3	0.0	Gene139, Gene352, Gene94	3	1	0.14007339697952317
7	Gene326 | Gene352 | Gene371	23	3	0.0	Gene326, Gene352, Gene371	3	1	0.1694878415269515
8	Gene326 | Gene352 | Gene371	23	3	0.0	Gene326, Gene352, Gene371	3	1	0.1694878415269515
9	Gene326 | Gene352 | Gene371	23	3	0.0	Gene326, Gene352, Gene371	3	1	0.1694878415269515
10	Gene326 | Gene352 | Gene371	23	3	0.0	Gene326, Gene352, Gene371	3	1	0.1694878415269515
11	Gene326 | Gene352 | Gene371	23	3	0.0	Gene326, Gene352, Gene371	3	1	0.1694878415269515
12	Gene326 | Gene352 | Gene371	23	3	0.0	Gene326, Gene352, Gene371	3	1	0.1694878415269515
13	Gene352 | Gene371	23	2	0.0	Gene352, Gene371	2	1	0.20388451489190962
14	Gene352 | Gene94	23	2	0.0	Gene352, Gene94	2	1	0.4175098057478963
15	Gene352	23	1	0.5	Gene352	1	1	0.4329400989801021
16	Gene94 | (Gene280 & ~Gene139)	22	3	0.0	Gene139, Gene280, Gene94	3	1	0.08445644804587166
17	Gene303 | Gene371	22	2	0.0	Gene303, Gene371	2	1	0.19270503958308877
18	Gene94 | ~Gene139	22	2	0.0	Gene139, Gene94	2	1	0.2189188417246759
19	Gene15 | Gene326 | Gene371	22	3	0.0	Gene15, Gene326, Gene371	3	1	0.2793528577203197
20	Gene296 | Gene371	22	2	0.0	Gene296, Gene371	2	1	0.38878274857514894
21	Gene352 | Gene415	22	2	0.0	Gene352, Gene415	2	1	0.4249921303226406
22	Gene94	22	1	0.5	Gene94	1	1	0.42057722423627375
23	Gene365	22	1	0.5	Gene365	1	1	0.43962214677320244
24	Gene158 | Gene94 | ~Gene139	20	3	0.0	Gene139, Gene158, Gene94	3	1	0.14085201281268483
25	True	19	1	0.5	True	1	1	0.2189188417246759
26	Gene139 | Gene352	19	2	0.0	Gene139, Gene352	2	1	0.3263843403419717
27	Gene244 | Gene352	19	2	0.0	Gene244, Gene352	2	1	0.4055449583215351
28	Gene352 | ~Gene94	19	2	0.0	Gene352, Gene94	2	1	0.4175098057478963
29	Gene131 | Gene280	19	2	0.0	Gene131, Gene280	2	1	0.4200695036114184
30	Gene352 | Gene490	19	2	0.0	Gene352, Gene490	2	1	0.4271722308188053
31	Gene131 | Gene421	19	2	0.0	Gene131, Gene421	2	1	2.4058813694897343
32	Gene131 | Gene36	19	2	0.0	Gene131, Gene36	2	1	2.522281336568679
33	Gene131 | Gene244 | Gene280 | Gene352 | Gene421	19	5	1.0	Gene131, Gene244, Gene280, Gene352, Gene421	5	1	0.22850375760552843
34	Gene94 | ~Gene352	18	2	0.0	Gene352, Gene94	2	1	0.4174878700447363
35	Gene244 | Gene371	18	2	0.0	Gene244, Gene371	2	1	2.496235931682752
36	Gene244 | Gene371	18	2	0.0	Gene244, Gene371	2	1	2.496235931682752
37	Gene244 | Gene326	18	2	0.0	Gene244, Gene326	2	1	2.5533488932640815
38	~Gene298	18	1	0.5	Gene298	1	1	1.4154203751171253
39	~Gene192	18	1	0.5	Gene192	1	1	2.0044131017821583
40	Gene358	18	1	0.5	Gene358	1	1	2.4870783922795976
41	Gene244 & Gene390	11	2	0.0	Gene244, Gene390	2	1	2.4926869598733803
42	Gene326 | Gene371	7	2	0.0	Gene326, Gene371	2	1	2.481846292459749
43	Gene326 | Gene371	7	2	0.0	Gene326, Gene371	2	1	2.481846292459749
44	Gene167 | Gene280 | Gene326 | Gene371	7	4	0.5	Gene167, Gene280, Gene326, Gene371	4	1	0.09555924315210904
45	Gene26	6	1	0.5	Gene26	1	1	0.7675792766012215
46	Gene371	6	1	0.5	Gene371	1	1	2.395944632334395
47	~Gene139	6	1	0.5	Gene139	1	1	2.5144229508394877
48	Gene280	4	1	0.5	Gene280	1	1	0.4617781481733131
49	~Gene94	2	1	0.5	Gene94	1	1	0.42057722423627375
50	~Gene94	2	1	0.5	Gene94	1	1	0.42057722423627375
